# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,9.125911581975288e-09
0,S2,55,9.091613684120148e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.388965653603691e-08
0,S2,65,1.5248112106291956e-08
0,S2,66,1.58372657210748e-08
0,S2,67,1.5234968842037233e-08
0,S2,68,2.752835115416019e-08
0,S2,69,2.8834358900553525e-08
0,S2,70,2.965968803891883e-08
0,S2,71,2.88171353446387e-08
0,S2,72,3.4250156488724315e-08
0,S2,73,3.488883493218964e-08
0,S2,74,3.543653548376824e-08
0,S2,75,3.488797872819305e-08
0,S2,76,2.623636952137076e-08
0,S2,77,2.6473781389313444e-08
0,S2,78,2.668328136223863e-08
0,S2,79,2.6456861590418157e-08
0,S2,80,1.6062372765190958e-08
0,S2,81,1.6158544724476087e-08
0,S2,82,1.617962475108925e-08
0,S2,83,1.609568656135707e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0190439542489003e-08
0,S2,97,2.206022209350067e-08
0,S2,98,2.290694922635339e-08
0,S2,99,2.2038502578425323e-08
0,S2,100,3.515778956852955e-08
0,S2,101,3.654158575727706e-08
0,S2,102,3.747239674112279e-08
0,S2,103,3.65268988389289e-08
0,S2,104,3.424797512252553e-08
0,S2,105,3.476036880556421e-08
0,S2,106,3.5141642484859403e-08
0,S2,107,3.472442244856211e-08
0,S2,108,2.3492331635566188e-08
0,S2,109,2.360218509522838e-08
0,S2,110,2.382543939916104e-08
0,S2,111,2.3725137410224306e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9128647110733255e-08
0,S2,129,2.1175033282361255e-08
0,S2,130,2.2311452241297047e-08
0,S2,131,2.1343435463450078e-08
0,S2,132,2.8342519442503544e-08
0,S2,133,2.9515867083773628e-08
0,S2,134,3.045102303644853e-08
0,S2,135,2.9688170144481774e-08
0,S2,136,2.5615801035883123e-08
0,S2,137,2.5918931001456258e-08
0,S2,138,2.6250422280327257e-08
0,S2,139,2.5871099040841727e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3696906719928847e-08
0,S2,161,1.506090718805808e-08
0,S2,162,1.5529041164086266e-08
0,S2,163,1.4894808053611541e-08
0,S2,164,1.857817721884203e-08
0,S2,165,1.9464366118882026e-08
0,S2,166,1.991375597754086e-08
0,S2,167,1.9283262986391492e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.094865222574299e-09
0,S2,193,8.839625920131766e-09
0,S2,194,9.325169969542912e-09
0,S2,195,8.898329184603426e-09
