# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5218503790492832e-08
0,S2,97,1.660236392808656e-08
0,S2,98,1.7227421267307363e-08
0,S2,99,1.661752691006768e-08
0,S2,100,2.663708187355951e-08
0,S2,101,2.7608614061591652e-08
0,S2,102,2.824861411454549e-08
0,S2,103,2.7653330292309874e-08
0,S2,104,2.5698305705645907e-08
0,S2,105,2.5974051354182848e-08
0,S2,106,2.6169519884433612e-08
0,S2,107,2.595233894453486e-08
0,S2,108,1.6753457288132267e-08
0,S2,109,1.6779786449205858e-08
0,S2,110,1.693187456908163e-08
0,S2,111,1.68313203374737e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3910955942719738e-08
0,S2,129,1.5488698323906647e-08
0,S2,130,1.629033796746171e-08
0,S2,131,1.5472267023142194e-08
0,S2,132,2.0310054082983697e-08
0,S2,133,2.125718090439932e-08
0,S2,134,2.1666426874844547e-08
0,S2,135,2.109851315879041e-08
0,S2,136,1.753765488388126e-08
0,S2,137,1.75965961801694e-08
0,S2,138,1.7785751538212935e-08
0,S2,139,1.7821980335952503e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.952079078028419e-09
0,S2,161,9.838240444537405e-09
0,S2,162,1.0243230263995429e-08
0,S2,163,9.816430335263249e-09
0,S2,164,1.163362739475815e-08
0,S2,165,1.2034199414756586e-08
0,S2,166,1.2222503897874049e-08
0,S2,167,1.2057950193877787e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.007262160461323e-09
0,S2,193,5.70410074729466e-09
0,S2,194,5.977902173270877e-09
0,S2,195,5.5806825827176e-09
