# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,4.258716046479094e-08
0,S2,103,4.149105237161166e-08
0,S2,104,3.603705067689589e-08
0,S2,105,3.649198276889365e-08
0,S2,106,3.687464200652357e-08
0,S2,107,3.648149871082751e-08
0,S2,108,2.368058105162163e-08
0,S2,109,2.3714044061762252e-08
0,S2,110,2.3765659662444705e-08
0,S2,111,2.3750523325816175e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0135104250584845e-08
0,S2,129,2.25866845227074e-08
0,S2,130,2.392649633975452e-08
0,S2,131,2.2502595342643872e-08
0,S2,132,2.8185661804513984e-08
0,S2,133,2.9801569212395407e-08
0,S2,134,3.0687633767456646e-08
0,S2,135,2.950421951197768e-08
0,S2,136,2.426432743618534e-08
0,S2,137,2.4731281911272163e-08
0,S2,138,2.4864119652079353e-08
0,S2,139,2.4506551454805958e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3650282681965109e-08
0,S2,161,1.4777221224449022e-08
0,S2,162,1.5514142859274216e-08
0,S2,163,1.5004481213054532e-08
0,S2,164,1.728062137829056e-08
0,S2,165,1.7399033325204982e-08
0,S2,166,1.825438467051299e-08
0,S2,167,1.8226476328209174e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.048433919327636e-09
0,S2,193,8.575562482349142e-09
0,S2,194,8.953203511907759e-09
0,S2,195,8.603243450977516e-09
