# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.983230729114439e-08
0,S2,97,3.29021574430044e-08
0,S2,98,3.427228634222956e-08
0,S2,99,3.28570095575742e-08
0,S2,100,4.870940628620701e-08
0,S2,101,5.098443267570474e-08
0,S2,102,5.241745881789939e-08
0,S2,103,5.099143862707933e-08
0,S2,104,4.680028808934367e-08
0,S2,105,4.740918058132593e-08
0,S2,106,4.811899856349555e-08
0,S2,107,4.7602416231029565e-08
0,S2,108,3.1124713473218435e-08
0,S2,109,3.137239446004969e-08
0,S2,110,3.172015183849908e-08
0,S2,111,3.145330396137069e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6831276755956424e-08
0,S2,129,2.97078734945444e-08
0,S2,130,3.1030996439085357e-08
0,S2,131,2.9772184717558048e-08
0,S2,132,3.982652785339269e-08
0,S2,133,4.153533694761791e-08
0,S2,134,4.255670660313626e-08
0,S2,135,4.1686220697556564e-08
0,S2,136,3.4157537243117986e-08
0,S2,137,3.501716605569527e-08
0,S2,138,3.5308623580476706e-08
0,S2,139,3.4822324579408814e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.064909132570847e-08
0,S2,161,2.267302789960013e-08
0,S2,162,2.3872553711612454e-08
0,S2,163,2.2849302894201173e-08
0,S2,164,2.698559953273616e-08
0,S2,165,2.840766555323171e-08
0,S2,166,2.935017562322173e-08
0,S2,167,2.891087902412437e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2254794512500666e-08
0,S2,193,1.4443799045693595e-08
0,S2,194,1.5404522102357987e-08
0,S2,195,1.4230319145269732e-08
