# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,7.124161527372053e-08
0,S2,106,7.221628095521737e-08
0,S2,107,7.105097665771609e-08
0,S2,108,4.927844798885417e-08
0,S2,109,5.0212385360737244e-08
0,S2,110,5.05310886467214e-08
0,S2,111,4.979774814728444e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.248441953791371e-08
0,S2,129,4.661892916146826e-08
0,S2,130,4.8756845671960036e-08
0,S2,131,4.650004470363456e-08
0,S2,132,6.348523839960762e-08
0,S2,133,6.668692975608792e-08
0,S2,134,6.861669987756613e-08
0,S2,135,6.65695054635762e-08
0,S2,136,5.8885358811267e-08
0,S2,137,6.065252478038019e-08
0,S2,138,6.105909733378212e-08
0,S2,139,5.990921891907419e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.783371482768416e-08
0,S2,161,4.096268568787309e-08
0,S2,162,4.32047002618674e-08
0,S2,163,4.1280710405544596e-08
0,S2,164,5.4085063538877876e-08
0,S2,165,5.583543583043138e-08
0,S2,166,5.749895493067925e-08
0,S2,167,5.6370566881014383e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.87683263877625e-08
0,S2,193,3.19714921204195e-08
0,S2,194,3.398414349931045e-08
0,S2,195,3.119380664884375e-08
