# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,9.25693566244945e-09
0,S2,49,9.34620381087825e-09
0,S2,50,9.42813205284665e-09
0,S2,51,9.343061435629352e-09
0,S2,52,5.784136725139888e-09
0,S2,53,5.811656489385086e-09
0,S2,54,5.833252547660095e-09
0,S2,55,5.807864411622177e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.86457735099566e-09
0,S2,65,7.54751727782832e-09
0,S2,66,7.841148175202761e-09
0,S2,67,7.546320013318564e-09
0,S2,68,1.3943905585733773e-08
0,S2,69,1.4606628795377219e-08
0,S2,70,1.5013174703426557e-08
0,S2,71,1.4602336229074808e-08
0,S2,72,1.8430007742153975e-08
0,S2,73,1.8806634471957295e-08
0,S2,74,1.910772162716512e-08
0,S2,75,1.8799383383338863e-08
0,S2,76,1.553827289058063e-08
0,S2,77,1.568819385511233e-08
0,S2,78,1.582166220259751e-08
0,S2,79,1.5684097576240674e-08
0,S2,80,1.0099922675976813e-08
0,S2,81,1.0159205032778118e-08
0,S2,82,1.0186618659702162e-08
0,S2,83,1.013049732989657e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0557172913649993e-08
0,S2,97,1.148080031043719e-08
0,S2,98,1.1902375085526273e-08
0,S2,99,1.1496237739549997e-08
0,S2,100,1.9415828944602254e-08
0,S2,101,2.0141088796776785e-08
0,S2,102,2.0624781882361276e-08
0,S2,103,2.015185529558039e-08
0,S2,104,2.0604295158932473e-08
0,S2,105,2.0859868499201184e-08
0,S2,106,2.1116772330742606e-08
0,S2,107,2.0872217731948695e-08
0,S2,108,1.4882159504736592e-08
0,S2,109,1.4974554929381156e-08
0,S2,110,1.5083227111745146e-08
0,S2,111,1.4982889595671622e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1287145440519453e-08
0,S2,129,1.2492110457174022e-08
0,S2,130,1.3006387078462467e-08
0,S2,131,1.2447011421556908e-08
0,S2,132,1.7941607310945074e-08
0,S2,133,1.8689256364723406e-08
0,S2,134,1.9152009755885047e-08
0,S2,135,1.8688405489797333e-08
0,S2,136,1.693728890472812e-08
0,S2,137,1.7134333063495433e-08
0,S2,138,1.741260646781484e-08
0,S2,139,1.7153912068579302e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.737302437111794e-09
0,S2,161,9.58155244035197e-09
0,S2,162,1.008139260960661e-08
0,S2,163,9.546520907122158e-09
0,S2,164,1.2791386616584077e-08
0,S2,165,1.3294482847925337e-08
0,S2,166,1.3653156827331259e-08
0,S2,167,1.3300976320351765e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.156864351680724e-09
0,S2,193,6.733998247909767e-09
0,S2,194,7.1492696207542394e-09
0,S2,195,6.713594125073996e-09
