# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,2.132787813025061e-08
0,S2,50,2.150552980140219e-08
0,S2,51,2.135080379161991e-08
0,S2,52,1.2397419979492952e-08
0,S2,53,1.2417842754075537e-08
0,S2,54,1.2480940725367873e-08
0,S2,55,1.2455079634321464e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3457628728351665e-08
0,S2,65,2.5829136163224575e-08
0,S2,66,2.6847690293152482e-08
0,S2,67,2.5821556448590854e-08
0,S2,68,4.470551573376724e-08
0,S2,69,4.6959492294718075e-08
0,S2,70,4.835554534565745e-08
0,S2,71,4.6933870123666566e-08
0,S2,72,4.9352891551279754e-08
0,S2,73,5.035116501517223e-08
0,S2,74,5.1138425050112346e-08
0,S2,75,5.036591588236661e-08
0,S2,76,3.500078094020864e-08
0,S2,77,3.529854097905627e-08
0,S2,78,3.556723982001131e-08
0,S2,79,3.5278564070040375e-08
0,S2,80,2.1184684229069717e-08
0,S2,81,2.125620213178081e-08
0,S2,82,2.1306545860966253e-08
0,S2,83,2.126929388168719e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0166592779323764e-08
0,S2,97,3.3438048774314666e-08
0,S2,98,3.492262834470239e-08
0,S2,99,3.34135918933498e-08
0,S2,100,4.802197395292751e-08
0,S2,101,5.0381263605459026e-08
0,S2,102,5.176264394890495e-08
0,S2,103,5.03366734960764e-08
0,S2,104,4.45823147288138e-08
0,S2,105,4.530491182208607e-08
0,S2,106,4.57185223012857e-08
0,S2,107,4.5242043000826015e-08
0,S2,108,2.9943183932346074e-08
0,S2,109,3.007751203654152e-08
0,S2,110,3.01625817655804e-08
0,S2,111,3.005154525226317e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.500072326938607e-08
0,S2,129,2.773802521005564e-08
0,S2,130,2.895918527201502e-08
0,S2,131,2.7549329928433508e-08
0,S2,132,3.5905166839711455e-08
0,S2,133,3.746573540297504e-08
0,S2,134,3.82864726589105e-08
0,S2,135,3.737235587664145e-08
0,S2,136,3.156890571176518e-08
0,S2,137,3.1640311703995394e-08
0,S2,138,3.166932316389648e-08
0,S2,139,3.1902519737059265e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.789017289866024e-08
0,S2,161,1.9695269415365146e-08
0,S2,162,2.0894939112281463e-08
0,S2,163,1.9780809878966465e-08
0,S2,164,2.3533280213428043e-08
0,S2,165,2.432297385723814e-08
0,S2,166,2.5431029726519228e-08
0,S2,167,2.4825379085768873e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.120378012586798e-08
0,S2,193,1.1997640214644889e-08
0,S2,194,1.285763318037425e-08
0,S2,195,1.2142061578401808e-08
