# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,4.967529321220354e-08
0,S2,74,5.0485049030157825e-08
0,S2,75,4.9662432388686284e-08
0,S2,76,3.471067344662515e-08
0,S2,77,3.502108114616931e-08
0,S2,78,3.531295789116484e-08
0,S2,79,3.504791123987161e-08
0,S2,80,2.0384813836926696e-08
0,S2,81,2.0515340537485827e-08
0,S2,82,2.058028059082062e-08
0,S2,83,2.0477553874798105e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9382556832047158e-08
0,S2,97,3.236988277421915e-08
0,S2,98,3.3665457976894686e-08
0,S2,99,3.231099654499303e-08
0,S2,100,4.8263352425692574e-08
0,S2,101,5.041622230805842e-08
0,S2,102,5.1851987592499427e-08
0,S2,103,5.043452944164528e-08
0,S2,104,4.4582442626506236e-08
0,S2,105,4.522684093899443e-08
0,S2,106,4.586928525895928e-08
0,S2,107,4.5313750973718925e-08
0,S2,108,2.9660554901056457e-08
0,S2,109,2.9984409621874875e-08
0,S2,110,3.0154303942708793e-08
0,S2,111,2.9878343354994286e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.560748590951789e-08
0,S2,129,2.8496858206494835e-08
0,S2,130,3.0236137149586284e-08
0,S2,131,2.8633690973833836e-08
0,S2,132,3.733511633186026e-08
0,S2,133,3.876323617646449e-08
0,S2,134,4.0237324583358713e-08
0,S2,135,3.929752168119194e-08
0,S2,136,3.3213904515605464e-08
0,S2,137,3.367981094015704e-08
0,S2,138,3.378219659566639e-08
0,S2,139,3.3609605765150263e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8428995218755517e-08
0,S2,161,2.002444077220389e-08
0,S2,162,2.140343369205766e-08
0,S2,163,2.0191906813238347e-08
0,S2,164,2.551152178398297e-08
0,S2,165,2.6020089194389584e-08
0,S2,166,2.675908028493268e-08
0,S2,167,2.6281849585529926e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1775626695964547e-08
0,S2,193,1.2800158266657036e-08
0,S2,194,1.3831616740844765e-08
0,S2,195,1.3202059889749762e-08
