# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,3.706165685457563e-08
0,S2,133,3.8909000465991994e-08
0,S2,134,3.988361285678366e-08
0,S2,135,3.864887077043022e-08
0,S2,136,3.292668182552916e-08
0,S2,137,3.322846353626119e-08
0,S2,138,3.346436017181986e-08
0,S2,139,3.309325791178708e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7447602473907864e-08
0,S2,161,1.9300994580362385e-08
0,S2,162,2.044718172555804e-08
0,S2,163,1.9365684167382824e-08
0,S2,164,2.4345400362335567e-08
0,S2,165,2.5111773993558018e-08
0,S2,166,2.5875587894574892e-08
0,S2,167,2.542269861294244e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1134430266679374e-08
0,S2,193,1.2132137960918499e-08
0,S2,194,1.2591089948443823e-08
0,S2,195,1.2042917774124362e-08
