# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,5.013079373838991e-08
0,S2,102,5.156367421932373e-08
0,S2,103,5.018659976485651e-08
0,S2,104,4.542897613646346e-08
0,S2,105,4.591766256112351e-08
0,S2,106,4.63662210847815e-08
0,S2,107,4.598468450467408e-08
0,S2,108,2.8689115083579964e-08
0,S2,109,2.8702938692504176e-08
0,S2,110,2.8806487861743335e-08
0,S2,111,2.871936821691179e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4924331043507664e-08
0,S2,129,2.7512935929507876e-08
0,S2,130,2.881479588268121e-08
0,S2,131,2.741808202699758e-08
0,S2,132,3.5310932844367926e-08
0,S2,133,3.681201476979368e-08
0,S2,134,3.7797658336558015e-08
0,S2,135,3.6949803217112276e-08
0,S2,136,3.061512288127233e-08
0,S2,137,3.0477107060278286e-08
0,S2,138,3.061017039840408e-08
0,S2,139,3.075704668731305e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7002324881332243e-08
0,S2,161,1.8767387643947586e-08
0,S2,162,1.9881639445884502e-08
0,S2,163,1.8775532240056236e-08
0,S2,164,2.2093914253673574e-08
0,S2,165,2.3410059668549366e-08
0,S2,166,2.4074049420619303e-08
0,S2,167,2.2991020642848525e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.657290078735059e-09
0,S2,193,1.09642268597554e-08
0,S2,194,1.1683067846490758e-08
0,S2,195,1.0719292120597856e-08
