# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,2.9465731188338395e-08
0,S2,100,4.4498179363472445e-08
0,S2,101,4.65066740673592e-08
0,S2,102,4.784321916417866e-08
0,S2,103,4.650901175295985e-08
0,S2,104,4.32882920620159e-08
0,S2,105,4.3904009316975134e-08
0,S2,106,4.45285195382894e-08
0,S2,107,4.400815356575549e-08
0,S2,108,3.023344774533143e-08
0,S2,109,3.0353007218764105e-08
0,S2,110,3.039883367250695e-08
0,S2,111,3.034482176644815e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4453729707829552e-08
0,S2,129,2.6991680002197427e-08
0,S2,130,2.828838674417966e-08
0,S2,131,2.7024915638662605e-08
0,S2,132,3.661985203962104e-08
0,S2,133,3.8120823830922745e-08
0,S2,134,3.9008810404084215e-08
0,S2,135,3.800906611672872e-08
0,S2,136,3.3696800016969064e-08
0,S2,137,3.390035629990962e-08
0,S2,138,3.4192133568922145e-08
0,S2,139,3.430700701301248e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8658866451914946e-08
0,S2,161,2.03957650768416e-08
0,S2,162,2.1163160113246704e-08
0,S2,163,2.0529622446474605e-08
0,S2,164,2.6101931283051272e-08
0,S2,165,2.6862045032771675e-08
0,S2,166,2.7863597651389682e-08
0,S2,167,2.7466496632655435e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2771280921697326e-08
0,S2,193,1.3622274863678285e-08
0,S2,194,1.4671147852141075e-08
0,S2,195,1.3704849699536226e-08
