# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.026384203825728e-08
0,S2,97,4.452185464742797e-08
0,S2,98,4.661697516894492e-08
0,S2,99,4.46286847477495e-08
0,S2,100,6.558409637591467e-08
0,S2,101,6.871130153740523e-08
0,S2,102,7.095486864727718e-08
0,S2,103,6.8867294089614e-08
0,S2,104,6.199746138690898e-08
0,S2,105,6.290342469128518e-08
0,S2,106,6.370544269884704e-08
0,S2,107,6.298294863427145e-08
0,S2,108,4.177081791567616e-08
0,S2,109,4.2144357337292604e-08
0,S2,110,4.2087958007641646e-08
0,S2,111,4.20389305588742e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.662864500597607e-08
0,S2,129,4.037346812424403e-08
0,S2,130,4.248213159030456e-08
0,S2,131,4.034650302742193e-08
0,S2,132,5.24252321554286e-08
0,S2,133,5.48740324290975e-08
0,S2,134,5.648007217473605e-08
0,S2,135,5.474307585018323e-08
0,S2,136,4.6766139405463036e-08
0,S2,137,4.807377962379178e-08
0,S2,138,4.8511665795558656e-08
0,S2,139,4.788292073953926e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.643288965487045e-08
0,S2,161,2.8917588323906784e-08
0,S2,162,3.055250274996979e-08
0,S2,163,2.914817898158617e-08
0,S2,164,3.6468744468720615e-08
0,S2,165,3.7647758688308386e-08
0,S2,166,3.90252701265581e-08
0,S2,167,3.849190477467346e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6212334585929966e-08
0,S2,193,1.8254516120919106e-08
0,S2,194,1.9271668705300726e-08
0,S2,195,1.7993381007386233e-08
