# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0028985520402784e-08
0,S2,129,3.303819084976567e-08
0,S2,130,3.442101359496519e-08
0,S2,131,3.311408036665853e-08
0,S2,132,4.36372538104024e-08
0,S2,133,4.5592695840923625e-08
0,S2,134,4.675436926504517e-08
0,S2,135,4.551434074073768e-08
0,S2,136,3.793448399846966e-08
0,S2,137,3.810872328813275e-08
0,S2,138,3.8556986936555404e-08
0,S2,139,3.8242319533310365e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2262151233576333e-08
0,S2,161,2.4635404827222374e-08
0,S2,162,2.6414371134819703e-08
0,S2,163,2.501067797311407e-08
0,S2,164,3.017972716179429e-08
0,S2,165,3.153761696239599e-08
0,S2,166,3.3083104256093065e-08
0,S2,167,3.225664357842106e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5084744120485993e-08
0,S2,193,1.7304374821947022e-08
0,S2,194,1.7908792671050833e-08
0,S2,195,1.603641663905364e-08
