# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,1.3578832280813913e-08
0,S2,82,1.3660639730517232e-08
0,S2,83,1.360798584926215e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4369913259315581e-08
0,S2,97,1.570750818302713e-08
0,S2,98,1.6342657005452565e-08
0,S2,99,1.5707456668678788e-08
0,S2,100,2.586338609944505e-08
0,S2,101,2.7021679116501218e-08
0,S2,102,2.7794964552185775e-08
0,S2,103,2.703280621574322e-08
0,S2,104,2.730927128880012e-08
0,S2,105,2.7774621713660963e-08
0,S2,106,2.8160298981561027e-08
0,S2,107,2.782998542727455e-08
0,S2,108,2.07294430509819e-08
0,S2,109,2.0881183004917148e-08
0,S2,110,2.09674553275363e-08
0,S2,111,2.0872782613423624e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5544351583685057e-08
0,S2,129,1.735097043820133e-08
0,S2,130,1.814775707487115e-08
0,S2,131,1.7355365145022006e-08
0,S2,132,2.5054507801769432e-08
0,S2,133,2.6208789805082233e-08
0,S2,134,2.6990626622591662e-08
0,S2,135,2.623409400825949e-08
0,S2,136,2.5253122259982774e-08
0,S2,137,2.5644176560035703e-08
0,S2,138,2.5898939881585648e-08
0,S2,139,2.552028810498541e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3874880799846778e-08
0,S2,161,1.4893702271479015e-08
0,S2,162,1.537966198839058e-08
0,S2,163,1.487339851280467e-08
0,S2,164,2.1844725139885668e-08
0,S2,165,2.242351904158113e-08
0,S2,166,2.2720330505876518e-08
0,S2,167,2.201642068655474e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2581805819422698e-08
0,S2,193,1.3706420887160675e-08
0,S2,194,1.3954177369157605e-08
0,S2,195,1.340652300285683e-08
