# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.520071345519682e-08
0,S2,65,3.8986271988505905e-08
0,S2,66,4.065098124783617e-08
0,S2,67,3.893892852602221e-08
0,S2,68,6.418900255766857e-08
0,S2,69,6.78360123629318e-08
0,S2,70,7.011082914232247e-08
0,S2,71,6.780865646760503e-08
0,S2,72,6.949165509695376e-08
0,S2,73,7.104597443685634e-08
0,S2,74,7.24179471944808e-08
0,S2,75,7.109555610895768e-08
0,S2,76,5.052383400538929e-08
0,S2,77,5.112458012490606e-08
0,S2,78,5.1511321430552925e-08
0,S2,79,5.09691382433175e-08
0,S2,80,3.03473441931601e-08
0,S2,81,3.060240061358854e-08
0,S2,82,3.068903708935977e-08
0,S2,83,3.051265906606204e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3054253495711237e-08
0,S2,97,4.76331116772144e-08
0,S2,98,4.978373624453525e-08
0,S2,99,4.771944617232293e-08
0,S2,100,6.742383362734472e-08
0,S2,101,7.062953955028206e-08
0,S2,102,7.28539362171432e-08
0,S2,103,7.078781294467262e-08
0,S2,104,6.453249312698972e-08
0,S2,105,6.528556184548506e-08
0,S2,106,6.602908086961179e-08
0,S2,107,6.537324281907786e-08
0,S2,108,4.422030741579874e-08
0,S2,109,4.46000782972078e-08
0,S2,110,4.4563662982000096e-08
0,S2,111,4.44823839984565e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7842255551368e-08
0,S2,129,4.163203115581382e-08
0,S2,130,4.370179595980517e-08
0,S2,131,4.175800683015041e-08
0,S2,132,5.5862045655885595e-08
0,S2,133,5.808721681432871e-08
0,S2,134,5.981201667282221e-08
0,S2,135,5.807815739444777e-08
0,S2,136,5.129536262415968e-08
0,S2,137,5.151412096893182e-08
0,S2,138,5.206670294910509e-08
0,S2,139,5.164169536442387e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.052690544791403e-08
0,S2,161,3.29777378738072e-08
0,S2,162,3.498876210983326e-08
0,S2,163,3.3509756747207575e-08
0,S2,164,4.3479342792807074e-08
0,S2,165,4.4491873296692575e-08
0,S2,166,4.636740413843654e-08
0,S2,167,4.535914399639296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1254409787729855e-08
0,S2,193,2.2634628393802814e-08
0,S2,194,2.4876111837102144e-08
0,S2,195,2.3432750850815864e-08
