# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.5452453538955524e-08
0,S2,54,1.5643552231381364e-08
0,S2,55,1.5488859972379032e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3688244255026802e-08
0,S2,65,2.6117145779380735e-08
0,S2,66,2.7169667404791653e-08
0,S2,67,2.6111703022024813e-08
0,S2,68,4.5078166976963985e-08
0,S2,69,4.7614829412623294e-08
0,S2,70,4.916640250485216e-08
0,S2,71,4.760825689231751e-08
0,S2,72,5.3159315172024435e-08
0,S2,73,5.4723077624885264e-08
0,S2,74,5.5962097178507975e-08
0,S2,75,5.472853104038222e-08
0,S2,76,4.020049360065059e-08
0,S2,77,4.1073626277920994e-08
0,S2,78,4.175105772219467e-08
0,S2,79,4.0979760029813406e-08
0,S2,80,2.7157394555388237e-08
0,S2,81,2.7509067024311662e-08
0,S2,82,2.7864398788324252e-08
0,S2,83,2.7519661216501845e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.232782574968951e-08
0,S2,97,3.575282292445081e-08
0,S2,98,3.7345714076764125e-08
0,S2,99,3.5824609057044654e-08
0,S2,100,5.344837461507268e-08
0,S2,101,5.658185031620633e-08
0,S2,102,5.858166929328945e-08
0,S2,103,5.659938651092489e-08
0,S2,104,5.356895371733117e-08
0,S2,105,5.512755052450302e-08
0,S2,106,5.6289767513817424e-08
0,S2,107,5.494753096968452e-08
0,S2,108,4.208152759588302e-08
0,S2,109,4.293899991125727e-08
0,S2,110,4.352799720663825e-08
0,S2,111,4.2726206572751835e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.222887556830756e-08
0,S2,129,3.6172352224639326e-08
0,S2,130,3.8158173509827975e-08
0,S2,131,3.613034849081487e-08
0,S2,132,5.103673572648404e-08
0,S2,133,5.4031282559208194e-08
0,S2,134,5.593128449277174e-08
0,S2,135,5.405687630855027e-08
0,S2,136,5.422062088200619e-08
0,S2,137,5.5636824924931716e-08
0,S2,138,5.681307868599106e-08
0,S2,139,5.601251729103751e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.258908876091482e-08
0,S2,161,3.556629479817275e-08
0,S2,162,3.7288373277988285e-08
0,S2,163,3.573558871039495e-08
0,S2,164,5.293397364880548e-08
0,S2,165,5.5140809251952305e-08
0,S2,166,5.668956504223388e-08
0,S2,167,5.5505740448325014e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.305157747490739e-08
0,S2,193,3.6516997425906084e-08
0,S2,194,3.8066058749564036e-08
0,S2,195,3.63620458188052e-08
