# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,2.0852132465165596e-08
0,S2,106,2.1058180976751828e-08
0,S2,107,2.087575623477278e-08
0,S2,108,1.3552336142197419e-08
0,S2,109,1.3588537406405976e-08
0,S2,110,1.3682303290352138e-08
0,S2,111,1.3626211270434396e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1234565278073205e-08
0,S2,129,1.2428035489620015e-08
0,S2,130,1.3079214156164198e-08
0,S2,131,1.2445446451181397e-08
0,S2,132,1.7046120959207656e-08
0,S2,133,1.7736560664616263e-08
0,S2,134,1.833850404864279e-08
0,S2,135,1.7785426464911325e-08
0,S2,136,1.4709332418760823e-08
0,S2,137,1.496483115204228e-08
0,S2,138,1.5175288581303903e-08
0,S2,139,1.4970616746268206e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.684241687400117e-09
0,S2,161,8.558741271258441e-09
0,S2,162,9.089021979491463e-09
0,S2,163,8.589490896326879e-09
0,S2,164,1.0290263752210649e-08
0,S2,165,1.0783934634162051e-08
0,S2,166,1.1211290562584963e-08
0,S2,167,1.0727016608313988e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.705453360287493e-09
0,S2,193,5.14102849180631e-09
0,S2,194,5.371496136774567e-09
0,S2,195,5.0935335949020555e-09
