# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,7.159800752276624e-09
0,S2,53,7.1856289807215035e-09
0,S2,54,7.209605357161308e-09
0,S2,55,7.182396011273795e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.904567832563771e-09
0,S2,65,1.0904352087948155e-08
0,S2,66,1.134013949410928e-08
0,S2,67,1.0899812608045067e-08
0,S2,68,1.9957365537948135e-08
0,S2,69,2.0915553733402703e-08
0,S2,70,2.150786926335968e-08
0,S2,71,2.091073803001109e-08
0,S2,72,2.5510050960519948e-08
0,S2,73,2.597961135109017e-08
0,S2,74,2.6361551164200137e-08
0,S2,75,2.5972553885367233e-08
0,S2,76,2.1009677553252004e-08
0,S2,77,2.117350561547937e-08
0,S2,78,2.132551379929737e-08
0,S2,79,2.117643660426438e-08
0,S2,80,1.260836679506383e-08
0,S2,81,1.2680253291819099e-08
0,S2,82,1.2703757157339624e-08
0,S2,83,1.2641710789296212e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4934457226445375e-08
0,S2,97,1.6306138661548175e-08
0,S2,98,1.6924118995120807e-08
0,S2,99,1.6303644656545657e-08
0,S2,100,2.676846477811523e-08
0,S2,101,2.773962037849742e-08
0,S2,102,2.839190571535255e-08
0,S2,103,2.774033269759002e-08
0,S2,104,2.7925761258984494e-08
0,S2,105,2.818564404094559e-08
0,S2,106,2.8477511904156927e-08
0,S2,107,2.823007427821267e-08
0,S2,108,1.831391926998549e-08
0,S2,109,1.8385165390100155e-08
0,S2,110,1.8484449526567914e-08
0,S2,111,1.8445025062874265e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5186271795641915e-08
0,S2,129,1.657798875953631e-08
0,S2,130,1.7263197094052884e-08
0,S2,131,1.659241810614276e-08
0,S2,132,2.3556939510172015e-08
0,S2,133,2.43248656772721e-08
0,S2,134,2.4923089370076923e-08
0,S2,135,2.441987945189794e-08
0,S2,136,1.994796150484035e-08
0,S2,137,2.00559195917549e-08
0,S2,138,2.029597823138829e-08
0,S2,139,2.0166767811247155e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0910625292126497e-08
0,S2,161,1.20943388637329e-08
0,S2,162,1.2904157742354982e-08
0,S2,163,1.2113151370840569e-08
0,S2,164,1.4835385364619924e-08
0,S2,165,1.541408423122448e-08
0,S2,166,1.5862624991314078e-08
0,S2,167,1.5445973389205392e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.426189802510862e-09
0,S2,193,7.031088600228941e-09
0,S2,194,7.41121297664904e-09
0,S2,195,6.895294113462569e-09
