# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.1954154999216371e-08
0,S2,49,1.2074563571218278e-08
0,S2,50,1.2190472631345983e-08
0,S2,51,1.2080604960829078e-08
0,S2,52,7.467891194323784e-09
0,S2,53,7.506383958855167e-09
0,S2,54,7.545247093787566e-09
0,S2,55,7.507688692953707e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.528504207878541e-09
0,S2,65,1.0492533952799477e-08
0,S2,66,1.0899777969086699e-08
0,S2,67,1.0486769674855623e-08
0,S2,68,1.9204252410531808e-08
0,S2,69,2.0177365556151017e-08
0,S2,70,2.0772485953557407e-08
0,S2,71,2.016758493539328e-08
0,S2,72,2.469630899781805e-08
0,S2,73,2.5252090196659083e-08
0,S2,74,2.570067181295599e-08
0,S2,75,2.5248301227520642e-08
0,S2,76,2.014889766144279e-08
0,S2,77,2.0356445418201474e-08
0,S2,78,2.055691616931199e-08
0,S2,79,2.037055857329051e-08
0,S2,80,1.3257547948342108e-08
0,S2,81,1.3347811744779392e-08
0,S2,82,1.3410112131850838e-08
0,S2,83,1.3338889104375085e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4453158669880395e-08
0,S2,97,1.583442177377492e-08
0,S2,98,1.647726222131496e-08
0,S2,99,1.5829169086600814e-08
0,S2,100,2.594214976170406e-08
0,S2,101,2.7047606820929104e-08
0,S2,102,2.778531893454783e-08
0,S2,103,2.7026018756259873e-08
0,S2,104,2.693963452315984e-08
0,S2,105,2.732943471528415e-08
0,S2,106,2.767988505070207e-08
0,S2,107,2.7372514921353286e-08
0,S2,108,2.0057559169117667e-08
0,S2,109,2.0166746494965082e-08
0,S2,110,2.0289299129672145e-08
0,S2,111,2.0167508552049185e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.500203339332984e-08
0,S2,129,1.660468029740514e-08
0,S2,130,1.738334631795624e-08
0,S2,131,1.6549154935319166e-08
0,S2,132,2.346955341181456e-08
0,S2,133,2.457448822212882e-08
0,S2,134,2.520441455544642e-08
0,S2,135,2.4555482980304078e-08
0,S2,136,2.276851596150209e-08
0,S2,137,2.3194834497530792e-08
0,S2,138,2.3474886035046438e-08
0,S2,139,2.3208279742448212e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2110289659972295e-08
0,S2,161,1.3271420407079404e-08
0,S2,162,1.384300585272058e-08
0,S2,163,1.3246737040617518e-08
0,S2,164,1.7584145695082043e-08
0,S2,165,1.822000150752956e-08
0,S2,166,1.8739807927659058e-08
0,S2,167,1.8233292209401952e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.647079496881815e-09
0,S2,193,9.77709113669789e-09
0,S2,194,1.0523700133546754e-08
0,S2,195,9.84865167197313e-09
