# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,4.130018993464546e-08
0,S2,163,3.966948369793499e-08
0,S2,164,4.959557031725126e-08
0,S2,165,5.180544349059346e-08
0,S2,166,5.3284068712855515e-08
0,S2,167,5.2190884503033885e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6829592769672672e-08
0,S2,193,2.9142084301270188e-08
0,S2,194,3.0687395735640166e-08
0,S2,195,2.996310755065679e-08
