# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,1.4329205377805465e-08
0,S2,65,1.5760530658326388e-08
0,S2,66,1.6374684719266952e-08
0,S2,67,1.5752785742506603e-08
0,S2,68,2.8000929575000555e-08
0,S2,69,2.936456944269139e-08
0,S2,70,3.0189312383299693e-08
0,S2,71,2.9350726293841944e-08
0,S2,72,3.4124251868661304e-08
0,S2,73,3.4797736248037836e-08
0,S2,74,3.531240011511727e-08
0,S2,75,3.4765157863603235e-08
0,S2,76,2.6205398739875818e-08
0,S2,77,2.6443119693908557e-08
0,S2,78,2.665858644945729e-08
0,S2,79,2.6443901290917893e-08
0,S2,80,1.5022150634536047e-08
0,S2,81,1.51311052576375e-08
0,S2,82,1.514612080200095e-08
0,S2,83,1.5032055600272543e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0142509882248305e-08
0,S2,97,2.200655302431187e-08
0,S2,98,2.279958621898004e-08
0,S2,99,2.19975824222729e-08
0,S2,100,3.437619611190712e-08
0,S2,101,3.586671226685212e-08
0,S2,102,3.6750950727082454e-08
0,S2,103,3.583739527357466e-08
0,S2,104,3.3278912070500155e-08
0,S2,105,3.384489488666986e-08
0,S2,106,3.430677253390968e-08
0,S2,107,3.3813641664437455e-08
0,S2,108,2.129932319405725e-08
0,S2,109,2.1479813483438193e-08
0,S2,110,2.149892708303014e-08
0,S2,111,2.1262742677663482e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8795200062982076e-08
0,S2,129,2.0911338438622806e-08
0,S2,130,2.2013880496274396e-08
0,S2,131,2.0967089398027383e-08
0,S2,132,2.740896043462726e-08
0,S2,133,2.86991390652247e-08
0,S2,134,2.9841352500170615e-08
0,S2,135,2.879489713336625e-08
0,S2,136,2.3238483137788535e-08
0,S2,137,2.3683535133045552e-08
0,S2,138,2.3988006248032434e-08
0,S2,139,2.3531260495701645e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3102170015599768e-08
0,S2,161,1.4584573548859225e-08
0,S2,162,1.5452105373015e-08
0,S2,163,1.436775409757729e-08
0,S2,164,1.7296073906436504e-08
0,S2,165,1.8496274734047802e-08
0,S2,166,1.8633862453043548e-08
0,S2,167,1.7824318021553154e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.294568587530193e-09
0,S2,193,9.099647257926335e-09
0,S2,194,9.174386583765681e-09
0,S2,195,9.000208578413549e-09
