# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5600122910418577e-08
0,S2,65,2.8213758440642778e-08
0,S2,66,2.9324425554477784e-08
0,S2,67,2.820996236607698e-08
0,S2,68,4.828706323678489e-08
0,S2,69,5.081818343910527e-08
0,S2,70,5.236496392058143e-08
0,S2,71,5.08094970541606e-08
0,S2,72,5.4728850784613314e-08
0,S2,73,5.60011237382696e-08
0,S2,74,5.6978450402311864e-08
0,S2,75,5.5956672184720446e-08
0,S2,76,4.010712473245803e-08
0,S2,77,4.052483149052932e-08
0,S2,78,4.0918159527336684e-08
0,S2,79,4.049336510547619e-08
0,S2,80,2.2703634527942995e-08
0,S2,81,2.2732931981295224e-08
0,S2,82,2.287922384880403e-08
0,S2,83,2.2883128281137033e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.321527941579916e-08
0,S2,97,3.672819204325606e-08
0,S2,98,3.835262418760976e-08
0,S2,99,3.670303172498279e-08
0,S2,100,5.39401483479196e-08
0,S2,101,5.6726690900177346e-08
0,S2,102,5.8372435773890174e-08
0,S2,103,5.65279592024126e-08
0,S2,104,5.123731128264808e-08
0,S2,105,5.208946518564517e-08
0,S2,106,5.285473747562719e-08
0,S2,107,5.185716389632944e-08
0,S2,108,3.267569326226294e-08
0,S2,109,3.2845896669186914e-08
0,S2,110,3.332918652176886e-08
0,S2,111,3.300033313280437e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.004754489666084e-08
0,S2,129,3.300382545035063e-08
0,S2,130,3.455431851762114e-08
0,S2,131,3.29642304564004e-08
0,S2,132,4.3195836241238794e-08
0,S2,133,4.5111580249113103e-08
0,S2,134,4.656887497844764e-08
0,S2,135,4.492416749712902e-08
0,S2,136,3.690311345394548e-08
0,S2,137,3.7901795479911016e-08
0,S2,138,3.85601381935885e-08
0,S2,139,3.7570696775901524e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1893727719657363e-08
0,S2,161,2.496986262201517e-08
0,S2,162,2.65838586699374e-08
0,S2,163,2.478214611301155e-08
0,S2,164,3.0054692956582585e-08
0,S2,165,3.2075288203259333e-08
0,S2,166,3.375100376956652e-08
0,S2,167,3.208010213029411e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4808200887728162e-08
0,S2,193,1.606476729421047e-08
0,S2,194,1.7057287138300126e-08
0,S2,195,1.620604095364797e-08
