# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.167226125810885e-08
0,S2,97,3.498536571555633e-08
0,S2,98,3.64629819671336e-08
0,S2,99,3.494039191309639e-08
0,S2,100,5.035600736391643e-08
0,S2,101,5.282331727585188e-08
0,S2,102,5.442263173449646e-08
0,S2,103,5.280749704184018e-08
0,S2,104,4.642862094783595e-08
0,S2,105,4.715487378348371e-08
0,S2,106,4.7801833602534316e-08
0,S2,107,4.708041601020341e-08
0,S2,108,3.045920138333713e-08
0,S2,109,3.054701380733604e-08
0,S2,110,3.0660181948860554e-08
0,S2,111,3.069674647804277e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.662167553069139e-08
0,S2,129,2.9485729413636363e-08
0,S2,130,3.094450562457496e-08
0,S2,131,2.9507820187291145e-08
0,S2,132,3.750150057157953e-08
0,S2,133,3.91841901148382e-08
0,S2,134,4.029307731912013e-08
0,S2,135,3.9214658187347595e-08
0,S2,136,3.25707745219006e-08
0,S2,137,3.279443916426317e-08
0,S2,138,3.327514264128695e-08
0,S2,139,3.296636919003504e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.877113398052188e-08
0,S2,161,2.0751194540480355e-08
0,S2,162,2.205998939075471e-08
0,S2,163,2.0803478051334423e-08
0,S2,164,2.521243658293315e-08
0,S2,165,2.6523331086991675e-08
0,S2,166,2.756834049932877e-08
0,S2,167,2.6763473215396516e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3416102007113295e-08
0,S2,193,1.496432844305673e-08
0,S2,194,1.5785953877411885e-08
0,S2,195,1.4522977487274602e-08
