# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,6.211496383912163e-08
0,S2,136,5.844003680977039e-08
0,S2,137,5.96615095105335e-08
0,S2,138,6.030737154105736e-08
0,S2,139,5.9163745902424125e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.4026033546297185e-08
0,S2,161,3.78419535707053e-08
0,S2,162,3.9765531312241365e-08
0,S2,163,3.771694423448935e-08
0,S2,164,5.307287409550554e-08
0,S2,165,5.561401650311382e-08
0,S2,166,5.6796174874307326e-08
0,S2,167,5.5197144632757045e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.737745141700998e-08
0,S2,193,3.0455844068910665e-08
0,S2,194,3.201694909193975e-08
0,S2,195,3.022628547455497e-08
