# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,1.0836742170283742e-08
0,S2,50,1.092329160456984e-08
0,S2,51,1.0845052855756876e-08
0,S2,52,6.28983443107245e-09
0,S2,53,6.304103017384932e-09
0,S2,54,6.324622159326054e-09
0,S2,55,6.308794375797788e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.424260400374806e-09
0,S2,65,9.231687414512635e-09
0,S2,66,9.570581660511834e-09
0,S2,67,9.23090226478962e-09
0,S2,68,1.7081422498677057e-08
0,S2,69,1.784944991811699e-08
0,S2,70,1.83293522582062e-08
0,S2,71,1.7846858213488304e-08
0,S2,72,2.226553519335539e-08
0,S2,73,2.2671164501275598e-08
0,S2,74,2.2997369342192542e-08
0,S2,75,2.26681393655781e-08
0,S2,76,1.7926373274690377e-08
0,S2,77,1.8062529250073567e-08
0,S2,78,1.8212732655342734e-08
0,S2,79,1.8079838071116683e-08
0,S2,80,1.0984710918648943e-08
0,S2,81,1.1004429367744706e-08
0,S2,82,1.1044350323174967e-08
0,S2,83,1.101866153874198e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2782663816324202e-08
0,S2,97,1.391607540313089e-08
0,S2,98,1.443602393180754e-08
0,S2,99,1.391954196350298e-08
0,S2,100,2.31709940123892e-08
0,S2,101,2.4043828261710587e-08
0,S2,102,2.4592988978611174e-08
0,S2,103,2.4013420585333733e-08
0,S2,104,2.3576605556741015e-08
0,S2,105,2.3864696885311787e-08
0,S2,106,2.4085359484615765e-08
0,S2,107,2.382580177595628e-08
0,S2,108,1.6100047517397797e-08
0,S2,109,1.620198730734046e-08
0,S2,110,1.627597079334464e-08
0,S2,111,1.6211661346687833e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2942647842351107e-08
0,S2,129,1.4296229089438839e-08
0,S2,130,1.4963267958023607e-08
0,S2,131,1.427368623296843e-08
0,S2,132,1.9860433297935742e-08
0,S2,133,2.073284477432935e-08
0,S2,134,2.121864284276853e-08
0,S2,135,2.059073622717733e-08
0,S2,136,1.8250320366064443e-08
0,S2,137,1.8463209627839205e-08
0,S2,138,1.8719195082894657e-08
0,S2,139,1.8467794404841698e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.344347517981078e-09
0,S2,161,1.024888351963682e-08
0,S2,162,1.096037394177074e-08
0,S2,163,1.032597829464521e-08
0,S2,164,1.3927562214632871e-08
0,S2,165,1.4111255275395251e-08
0,S2,166,1.4746050602809646e-08
0,S2,167,1.4436807305173716e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.536976737692157e-09
0,S2,193,7.036324412013073e-09
0,S2,194,7.360082765472953e-09
0,S2,195,6.980905187248254e-09
