# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.8045466393677998e-08
0,S2,77,2.834751100522226e-08
0,S2,78,2.8605048996155347e-08
0,S2,79,2.8342315161467013e-08
0,S2,80,1.7056747125820948e-08
0,S2,81,1.7144358821497008e-08
0,S2,82,1.7249060846324937e-08
0,S2,83,1.7175533884028482e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.031582013728439e-08
0,S2,97,2.2116509512670746e-08
0,S2,98,2.2805323851571302e-08
0,S2,99,2.2074095440416386e-08
0,S2,100,3.568056072822401e-08
0,S2,101,3.7119434637133963e-08
0,S2,102,3.800784753593689e-08
0,S2,103,3.7140019060188934e-08
0,S2,104,3.6657624491454044e-08
0,S2,105,3.724564834328703e-08
0,S2,106,3.7621909143581433e-08
0,S2,107,3.722316677112758e-08
0,S2,108,2.545504429463108e-08
0,S2,109,2.5634362188498017e-08
0,S2,110,2.5835499073423307e-08
0,S2,111,2.5650351176409458e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0839745928924458e-08
0,S2,129,2.2978664304673657e-08
0,S2,130,2.4059650272079125e-08
0,S2,131,2.3014221639527932e-08
0,S2,132,3.227432543440045e-08
0,S2,133,3.3771165419693716e-08
0,S2,134,3.4628296674554804e-08
0,S2,135,3.368249679169821e-08
0,S2,136,3.08236529633632e-08
0,S2,137,3.1084997687003124e-08
0,S2,138,3.138599780072582e-08
0,S2,139,3.0982903354015434e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7121916329188025e-08
0,S2,161,1.883727840379379e-08
0,S2,162,1.9784136995326662e-08
0,S2,163,1.8849426908218447e-08
0,S2,164,2.627544049005337e-08
0,S2,165,2.742459948024134e-08
0,S2,166,2.7643286770739905e-08
0,S2,167,2.6893673066297197e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2526982118288288e-08
0,S2,193,1.383326164727805e-08
0,S2,194,1.4931455183386788e-08
0,S2,195,1.400617488656053e-08
