# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0354566093440098e-08
0,S2,65,1.141045657959694e-08
0,S2,66,1.1880707972977689e-08
0,S2,67,1.1409622580060841e-08
0,S2,68,2.0528073463310648e-08
0,S2,69,2.157590373030871e-08
0,S2,70,2.222605388624288e-08
0,S2,71,2.157625367260607e-08
0,S2,72,2.5698200900592383e-08
0,S2,73,2.6262389596354296e-08
0,S2,74,2.672279109106057e-08
0,S2,75,2.6256682161829303e-08
0,S2,76,2.0289956381702723e-08
0,S2,77,2.04743706433419e-08
0,S2,78,2.064988535721568e-08
0,S2,79,2.0490604768497178e-08
0,S2,80,1.3146735255986641e-08
0,S2,81,1.3194080494827176e-08
0,S2,82,1.3271079346566239e-08
0,S2,83,1.3216842731367251e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.508276881168058e-08
0,S2,97,1.6529334345705138e-08
0,S2,98,1.718573017228664e-08
0,S2,99,1.6540058211944597e-08
0,S2,100,2.638979879066028e-08
0,S2,101,2.757118622298549e-08
0,S2,102,2.8303100307880413e-08
0,S2,103,2.7564185600681412e-08
0,S2,104,2.6639398242878087e-08
0,S2,105,2.7045052419794047e-08
0,S2,106,2.7369379651531744e-08
0,S2,107,2.704042678658425e-08
0,S2,108,1.9589858624158296e-08
0,S2,109,1.972887453405292e-08
0,S2,110,1.9871770007284795e-08
0,S2,111,1.9749471391605766e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4908595247220546e-08
0,S2,129,1.6450181661298302e-08
0,S2,130,1.7242999916788904e-08
0,S2,131,1.6580544937028208e-08
0,S2,132,2.2944877997588264e-08
0,S2,133,2.393624498608915e-08
0,S2,134,2.4539618337371394e-08
0,S2,135,2.3996600262421452e-08
0,S2,136,2.233018925323904e-08
0,S2,137,2.2738646521247574e-08
0,S2,138,2.3080495736849116e-08
0,S2,139,2.2637166807726317e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2066577959046754e-08
0,S2,161,1.3125138309533213e-08
0,S2,162,1.3666550557900337e-08
0,S2,163,1.3115645458583458e-08
0,S2,164,1.791004322626577e-08
0,S2,165,1.8614228380897657e-08
0,S2,166,1.9280477658867312e-08
0,S2,167,1.8745954122323383e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.328514849471503e-09
0,S2,193,1.0477266165764831e-08
0,S2,194,1.118440895453432e-08
0,S2,195,1.0429194396976982e-08
