# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.198251049724604e-09
0,S2,97,9.98471882951435e-09
0,S2,98,1.0343293332937264e-08
0,S2,99,9.987811466771745e-09
0,S2,100,1.710327524051536e-08
0,S2,101,1.7730936718862722e-08
0,S2,102,1.8137493285053097e-08
0,S2,103,1.77259042999367e-08
0,S2,104,1.808547800408178e-08
0,S2,105,1.829167750599936e-08
0,S2,106,1.8508861998611792e-08
0,S2,107,1.831463336543493e-08
0,S2,108,1.2164527163349703e-08
0,S2,109,1.2253701164866015e-08
0,S2,110,1.230927981765717e-08
0,S2,111,1.2237022062322467e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.896652386487403e-09
0,S2,129,1.086701839625448e-08
0,S2,130,1.1350650197528012e-08
0,S2,131,1.0870230937598535e-08
0,S2,132,1.5420994259329746e-08
0,S2,133,1.6041290962220955e-08
0,S2,134,1.6463122420873333e-08
0,S2,135,1.597901544414526e-08
0,S2,136,1.3883601823749814e-08
0,S2,137,1.4002623061060149e-08
0,S2,138,1.416054296043967e-08
0,S2,139,1.4041988016799678e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.133800217218322e-09
0,S2,161,7.903880216986181e-09
0,S2,162,8.413429064546563e-09
0,S2,163,7.936598933611094e-09
0,S2,164,1.0431293162582733e-08
0,S2,165,1.0845530695746675e-08
0,S2,166,1.1097110785840414e-08
0,S2,167,1.079270450787817e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.828244470900245e-09
0,S2,193,5.164286331904577e-09
0,S2,194,5.506139100219798e-09
0,S2,195,5.2803628136643965e-09
