# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,3.70997206289303e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8854536537892272e-08
0,S2,129,3.2362102331262577e-08
0,S2,130,3.415888727431593e-08
0,S2,131,3.2396254567856886e-08
0,S2,132,4.6650658447333626e-08
0,S2,133,4.983428425475722e-08
0,S2,134,5.1886019036828657e-08
0,S2,135,4.988907775782536e-08
0,S2,136,5.079237652694246e-08
0,S2,137,5.233781052993436e-08
0,S2,138,5.347071407868498e-08
0,S2,139,5.2234508274295877e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2401054284036945e-08
0,S2,161,3.603953757647105e-08
0,S2,162,3.809075721505906e-08
0,S2,163,3.608997900528266e-08
0,S2,164,5.711905259886407e-08
0,S2,165,5.94014686328137e-08
0,S2,166,6.133586083478804e-08
0,S2,167,5.953235415745439e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.1676003093016334e-08
0,S2,193,4.376040863007802e-08
0,S2,194,4.4373432928068723e-08
0,S2,195,4.358027183570812e-08
