# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,3.9065682244654454e-08
0,S2,97,4.3211379363583546e-08
0,S2,98,4.530337349706315e-08
0,S2,99,4.332806824436375e-08
0,S2,100,6.167063304474141e-08
0,S2,101,6.4693125523263e-08
0,S2,102,6.679616149085632e-08
0,S2,103,6.481948844339058e-08
0,S2,104,5.7661125651975453e-08
0,S2,105,5.843011763317918e-08
0,S2,106,5.940014347061151e-08
0,S2,107,5.8612641851141234e-08
0,S2,108,3.6898207156355056e-08
0,S2,109,3.693140016025609e-08
0,S2,110,3.746832177853321e-08
0,S2,111,3.7305518674202176e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.402133330610013e-08
0,S2,129,3.768559153627393e-08
0,S2,130,3.964004235967877e-08
0,S2,131,3.766826495166242e-08
0,S2,132,4.9206871466367375e-08
0,S2,133,5.147411030748117e-08
0,S2,134,5.2992799481899056e-08
0,S2,135,5.1469530859549195e-08
0,S2,136,4.1651389892649604e-08
0,S2,137,4.241952566985674e-08
0,S2,138,4.30061461997866e-08
0,S2,139,4.253569585443984e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5582874485508e-08
0,S2,161,2.7963666937580456e-08
0,S2,162,2.9616959551503896e-08
0,S2,163,2.8070363811139032e-08
0,S2,164,3.4288277106497844e-08
0,S2,165,3.547350146959616e-08
0,S2,166,3.6998528685217025e-08
0,S2,167,3.566734818605255e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6154677595636713e-08
0,S2,193,1.790390946609932e-08
0,S2,194,1.9218926894382093e-08
0,S2,195,1.8135418500264677e-08
