# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.21901537145186e-08
0,S2,97,2.4422659450351603e-08
0,S2,98,2.5461462271891833e-08
0,S2,99,2.44010500694003e-08
0,S2,100,3.662955450067784e-08
0,S2,101,3.8255496548345036e-08
0,S2,102,3.931647540866834e-08
0,S2,103,3.823797456448119e-08
0,S2,104,3.506375989559274e-08
0,S2,105,3.562354677910662e-08
0,S2,106,3.6142495218882686e-08
0,S2,107,3.570703910327211e-08
0,S2,108,2.3909539237365607e-08
0,S2,109,2.4232743811580804e-08
0,S2,110,2.4335362169836117e-08
0,S2,111,2.409307242601244e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9496447123401595e-08
0,S2,129,2.1495093704970714e-08
0,S2,130,2.2583208192372695e-08
0,S2,131,2.153269029747662e-08
0,S2,132,2.826685552292929e-08
0,S2,133,2.9647759802742257e-08
0,S2,134,3.069138188038778e-08
0,S2,135,2.9649889654592698e-08
0,S2,136,2.6250360107837878e-08
0,S2,137,2.640184959545877e-08
0,S2,138,2.6893413718198644e-08
0,S2,139,2.646399366312835e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5118091667432054e-08
0,S2,161,1.660207082920806e-08
0,S2,162,1.749420341923269e-08
0,S2,163,1.6699164717692838e-08
0,S2,164,2.1960218532512954e-08
0,S2,165,2.2956427869758045e-08
0,S2,166,2.385029596041477e-08
0,S2,167,2.299213619494367e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2218179357148529e-08
0,S2,193,1.3369062301649137e-08
0,S2,194,1.4222219846260487e-08
0,S2,195,1.3397290388184047e-08
