# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,1.9640484794081203e-08
0,S2,98,2.042540536706383e-08
0,S2,99,1.9582785171223804e-08
0,S2,100,3.160901940191252e-08
0,S2,101,3.3110268304881174e-08
0,S2,102,3.4086635736230164e-08
0,S2,103,3.306958262783155e-08
0,S2,104,3.2644280167914985e-08
0,S2,105,3.3200450388903846e-08
0,S2,106,3.374402979261504e-08
0,S2,107,3.3287356870914664e-08
0,S2,108,2.470448556834981e-08
0,S2,109,2.4944615262256775e-08
0,S2,110,2.5109109458298917e-08
0,S2,111,2.4903771489448445e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8853203442859012e-08
0,S2,129,2.104250640400096e-08
0,S2,130,2.2047094816457502e-08
0,S2,131,2.096025930597989e-08
0,S2,132,2.9661030964689417e-08
0,S2,133,3.107544443992083e-08
0,S2,134,3.1896956187438263e-08
0,S2,135,3.116506519518225e-08
0,S2,136,3.021864003471819e-08
0,S2,137,3.061494169287471e-08
0,S2,138,3.0935005668197846e-08
0,S2,139,3.087622246766841e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6571073402360526e-08
0,S2,161,1.7828927667551397e-08
0,S2,162,1.8526476353031285e-08
0,S2,163,1.799588034145927e-08
0,S2,164,2.496127216033983e-08
0,S2,165,2.593876935463868e-08
0,S2,166,2.675424859432951e-08
0,S2,167,2.612349447872475e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3303573354050968e-08
0,S2,193,1.4932496128494677e-08
0,S2,194,1.575062924530357e-08
0,S2,195,1.4606337472855557e-08
