# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.058848818682236e-08
0,S2,129,3.375285473339318e-08
0,S2,130,3.5375535389903234e-08
0,S2,131,3.354293909296757e-08
0,S2,132,4.51124186895413e-08
0,S2,133,4.7139721459643624e-08
0,S2,134,4.8605027558323854e-08
0,S2,135,4.695264266274535e-08
0,S2,136,4.010417598010463e-08
0,S2,137,4.129464770130653e-08
0,S2,138,4.232749972743477e-08
0,S2,139,4.13813943112018e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.249818820132532e-08
0,S2,161,2.4759629013715312e-08
0,S2,162,2.5625711330690137e-08
0,S2,163,2.4695797407048303e-08
0,S2,164,3.0025518071852275e-08
0,S2,165,3.146480764826265e-08
0,S2,166,3.250930191711632e-08
0,S2,167,3.1274613121468064e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2850122743657266e-08
0,S2,193,1.4457251396038373e-08
0,S2,194,1.5506090633721215e-08
0,S2,195,1.4278105808784858e-08
