# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,1.1587093950993221e-08
0,S2,68,2.1082765755409127e-08
0,S2,69,2.205761262530359e-08
0,S2,70,2.2667553167821097e-08
0,S2,71,2.2049761128073442e-08
0,S2,72,2.6654564777572887e-08
0,S2,73,2.7124265500333422e-08
0,S2,74,2.7507940814075482e-08
0,S2,75,2.7122009527147384e-08
0,S2,76,2.10573141146142e-08
0,S2,77,2.1203822697657415e-08
0,S2,78,2.1357131174681854e-08
0,S2,79,2.1198069077854598e-08
0,S2,80,1.251500858501231e-08
0,S2,81,1.2558867723555522e-08
0,S2,82,1.2575583241414279e-08
0,S2,83,1.252416303998416e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5497596095315203e-08
0,S2,97,1.6935757685132558e-08
0,S2,98,1.758080969693765e-08
0,S2,99,1.693624973597707e-08
0,S2,100,2.7428029625298223e-08
0,S2,101,2.8465638735042376e-08
0,S2,102,2.913647811908504e-08
0,S2,103,2.8479526292812807e-08
0,S2,104,2.729552761593368e-08
0,S2,105,2.7530356661031874e-08
0,S2,106,2.7841496219593864e-08
0,S2,107,2.76264788823255e-08
0,S2,108,1.7728709167386114e-08
0,S2,109,1.771557123220191e-08
0,S2,110,1.7799131057927298e-08
0,S2,111,1.7798285512071743e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4879448784199667e-08
0,S2,129,1.644636782316411e-08
0,S2,130,1.7227140602926738e-08
0,S2,131,1.6417359915976704e-08
0,S2,132,2.196748738469978e-08
0,S2,133,2.286020972519509e-08
0,S2,134,2.3544405536313207e-08
0,S2,135,2.281515953939106e-08
0,S2,136,1.8452018579750984e-08
0,S2,137,1.8297029669156473e-08
0,S2,138,1.8614620955759165e-08
0,S2,139,1.862417242648462e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.511136767059725e-09
0,S2,161,1.0507845260576687e-08
0,S2,162,1.1016892287329938e-08
0,S2,163,1.0466824740262837e-08
0,S2,164,1.2216935019182529e-08
0,S2,165,1.2645497982077814e-08
0,S2,166,1.3022808609264303e-08
0,S2,167,1.2892290790489369e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.125253110804806e-09
0,S2,193,5.550135018239644e-09
0,S2,194,5.764356103554746e-09
0,S2,195,5.5907154461465325e-09
