# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,3.4287623407180945e-08
0,S2,100,5.0531070883153006e-08
0,S2,101,5.291124338668851e-08
0,S2,102,5.428437788168594e-08
0,S2,103,5.277378534174204e-08
0,S2,104,4.7911367317965414e-08
0,S2,105,4.872972425573607e-08
0,S2,106,4.935451158871729e-08
0,S2,107,4.8731319424177855e-08
0,S2,108,3.353682132001268e-08
0,S2,109,3.364501210967319e-08
0,S2,110,3.407263093890833e-08
0,S2,111,3.400441883627536e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7222437637419716e-08
0,S2,129,3.0031742426217534e-08
0,S2,130,3.1473227579681406e-08
0,S2,131,3.016157990032298e-08
0,S2,132,3.955838678848522e-08
0,S2,133,4.145319110193668e-08
0,S2,134,4.2437690694896446e-08
0,S2,135,4.155909039127437e-08
0,S2,136,3.7091794524712896e-08
0,S2,137,3.75066662172685e-08
0,S2,138,3.791294034272141e-08
0,S2,139,3.756819921818533e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.143305266599782e-08
0,S2,161,2.3268016846600403e-08
0,S2,162,2.4504339890540905e-08
0,S2,163,2.36938753062077e-08
0,S2,164,3.046866225986378e-08
0,S2,165,3.1634741048947035e-08
0,S2,166,3.288453598315755e-08
0,S2,167,3.2091133306266784e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7292538956326098e-08
0,S2,193,1.9078735036259786e-08
0,S2,194,2.0109446552396548e-08
0,S2,195,1.9429592157393927e-08
