# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,136,3.380092294946735e-08
0,S2,137,3.439971507646078e-08
0,S2,138,3.457885355828694e-08
0,S2,139,3.4056306219554244e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.798598958657749e-08
0,S2,161,1.9570885356756662e-08
0,S2,162,2.035172030900867e-08
0,S2,163,1.9507560011788883e-08
0,S2,164,2.8970511323223036e-08
0,S2,165,2.965181167269293e-08
0,S2,166,3.0220647317946714e-08
0,S2,167,2.949557575959716e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4836457395972502e-08
0,S2,193,1.571527263877215e-08
0,S2,194,1.6298114857704604e-08
0,S2,195,1.6043729900161452e-08
