# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.483961006471418e-09
0,S2,161,8.259253725384497e-09
0,S2,162,8.657244698895283e-09
0,S2,163,8.28575075217941e-09
0,S2,164,1.0442488651563053e-08
0,S2,165,1.0905685243756125e-08
0,S2,166,1.1010136802269699e-08
0,S2,167,1.0776773251564009e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.502128891914481e-09
0,S2,193,4.904919137516117e-09
0,S2,194,5.054821450301006e-09
0,S2,195,4.837004574653747e-09
