# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.494688627370124e-08
0,S2,65,3.866921360895503e-08
0,S2,66,4.0278813173699746e-08
0,S2,67,3.867629416731688e-08
0,S2,68,6.400499330538878e-08
0,S2,69,6.751066905508196e-08
0,S2,70,6.976969046945669e-08
0,S2,71,6.754018500032544e-08
0,S2,72,6.94392952027556e-08
0,S2,73,7.092332054980943e-08
0,S2,74,7.218646658202488e-08
0,S2,75,7.091654197211028e-08
0,S2,76,4.890308247240682e-08
0,S2,77,4.933573194421115e-08
0,S2,78,4.967283118162413e-08
0,S2,79,4.9298748194814834e-08
0,S2,80,2.933536791260849e-08
0,S2,81,2.943973953506429e-08
0,S2,82,2.9417893898653347e-08
0,S2,83,2.929387576955378e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.2863334215326176e-08
0,S2,97,4.7502044964176093e-08
0,S2,98,4.975506229243365e-08
0,S2,99,4.756908111858138e-08
0,S2,100,6.699916355046298e-08
0,S2,101,7.044415895052225e-08
0,S2,102,7.267750845585397e-08
0,S2,103,7.039720628654322e-08
0,S2,104,6.104765759573638e-08
0,S2,105,6.190383317061787e-08
0,S2,106,6.261007712282662e-08
0,S2,107,6.189276291479473e-08
0,S2,108,4.127927155650468e-08
0,S2,109,4.112882123763484e-08
0,S2,110,4.139872800124067e-08
0,S2,111,4.131283759534199e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.615042132310009e-08
0,S2,129,4.0099561005035866e-08
0,S2,130,4.227860372907344e-08
0,S2,131,4.014463428347881e-08
0,S2,132,5.0070838142346474e-08
0,S2,133,5.2308024578451295e-08
0,S2,134,5.4087376355482775e-08
0,S2,135,5.249966505971315e-08
0,S2,136,4.409372422742308e-08
0,S2,137,4.510065565455079e-08
0,S2,138,4.5653560931668835e-08
0,S2,139,4.467795378104711e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5327617336756703e-08
0,S2,161,2.7487612186405386e-08
0,S2,162,2.87323711489762e-08
0,S2,163,2.7618076714475137e-08
0,S2,164,3.304620932453872e-08
0,S2,165,3.420070981974277e-08
0,S2,166,3.4970980777870864e-08
0,S2,167,3.4269287851884656e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.518702319458498e-08
0,S2,193,1.6866451346686517e-08
0,S2,194,1.789411285813003e-08
0,S2,195,1.7068282787136013e-08
