# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,9.109475840318737e-09
0,S2,83,9.0826350884754e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.020183711072605e-09
0,S2,97,9.776226050917103e-09
0,S2,98,1.007934802288446e-08
0,S2,99,9.75929292934552e-09
0,S2,100,1.683010175668187e-08
0,S2,101,1.739186750171484e-08
0,S2,102,1.775362612477238e-08
0,S2,103,1.7379150563101575e-08
0,S2,104,1.848540875926119e-08
0,S2,105,1.865322651894985e-08
0,S2,106,1.8803255841248756e-08
0,S2,107,1.863382692590676e-08
0,S2,108,1.3035794665938738e-08
0,S2,109,1.3095367457083285e-08
0,S2,110,1.3100957652056877e-08
0,S2,111,1.3077629645863453e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.75718883466925e-09
0,S2,129,1.0723033128101633e-08
0,S2,130,1.1185258053103553e-08
0,S2,131,1.0705187847293018e-08
0,S2,132,1.581750730395015e-08
0,S2,133,1.6425289572907786e-08
0,S2,134,1.6790107082442773e-08
0,S2,135,1.6380663936388373e-08
0,S2,136,1.448409570059539e-08
0,S2,137,1.4749256038726344e-08
0,S2,138,1.4765689115847636e-08
0,S2,139,1.4569118356178024e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.535868817853952e-09
0,S2,161,8.296488829273585e-09
0,S2,162,8.667022655117762e-09
0,S2,163,8.267019957486355e-09
0,S2,164,1.0856492593802614e-08
0,S2,165,1.1285265166804948e-08
0,S2,166,1.1542037547940254e-08
0,S2,167,1.1180591563686448e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.65996841114702e-09
0,S2,193,5.230027966263151e-09
0,S2,194,5.554288584619371e-09
0,S2,195,5.28618615547316e-09
