# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,2.8824054254528164e-08
0,S2,162,2.8641240490401287e-08
0,S2,163,2.8942757523964247e-08
0,S2,164,4.0468755457823136e-08
0,S2,165,4.021121924324689e-08
0,S2,166,4.099720030126264e-08
0,S2,167,4.0863483263819944e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.204822363045423e-08
0,S2,193,3.244048230044427e-08
0,S2,194,3.336094422934366e-08
0,S2,195,3.248367974606481e-08
