# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8667989820642106e-08
0,S2,97,2.0481101259406387e-08
0,S2,98,2.1275024408851095e-08
0,S2,99,2.0464103300810166e-08
0,S2,100,3.2228527402367035e-08
0,S2,101,3.3555217271441506e-08
0,S2,102,3.4417766414662765e-08
0,S2,103,3.3576164071291714e-08
0,S2,104,3.18685948741404e-08
0,S2,105,3.2273781869207596e-08
0,S2,106,3.271807713645103e-08
0,S2,107,3.236724666066948e-08
0,S2,108,2.1252880344491132e-08
0,S2,109,2.128289366964964e-08
0,S2,110,2.1441044495418282e-08
0,S2,111,2.1426666663160177e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7806396357400445e-08
0,S2,129,1.9617530711002473e-08
0,S2,130,2.0477886053527072e-08
0,S2,131,1.9632246051060065e-08
0,S2,132,2.691560929690695e-08
0,S2,133,2.7835129756681454e-08
0,S2,134,2.8421503373010637e-08
0,S2,135,2.7888265918818433e-08
0,S2,136,2.3297099360775064e-08
0,S2,137,2.3250001035535206e-08
0,S2,138,2.324568981748598e-08
0,S2,139,2.3257815229271728e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2829026729832549e-08
0,S2,161,1.4240265855391954e-08
0,S2,162,1.495117984973149e-08
0,S2,163,1.4139885706754285e-08
0,S2,164,1.7289764286942955e-08
0,S2,165,1.796771620377058e-08
0,S2,166,1.8321523853614963e-08
0,S2,167,1.783670811050797e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.64735741398681e-09
0,S2,193,8.30192270484531e-09
0,S2,194,8.737123913249434e-09
0,S2,195,8.49615933162795e-09
