# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4535417314220922e-08
0,S2,129,1.605783417346629e-08
0,S2,130,1.6738267660798556e-08
0,S2,131,1.6027728477752134e-08
0,S2,132,2.229488771376964e-08
0,S2,133,2.3385743119774816e-08
0,S2,134,2.4101883155935866e-08
0,S2,135,2.3355827494242476e-08
0,S2,136,2.0563533098538755e-08
0,S2,137,2.108657781718648e-08
0,S2,138,2.1327311472418842e-08
0,S2,139,2.082703787209539e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1301120039775014e-08
0,S2,161,1.2811595340167514e-08
0,S2,162,1.3481034955020732e-08
0,S2,163,1.2661644177569542e-08
0,S2,164,1.6979827321961238e-08
0,S2,165,1.775961067096432e-08
0,S2,166,1.8386478117804472e-08
0,S2,167,1.7761207615762942e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.131992051436555e-09
0,S2,193,9.857491711784405e-09
0,S2,194,1.0100518643696432e-08
0,S2,195,9.789251187442005e-09
