# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.460825498928898e-08
0,S2,129,2.724419800870237e-08
0,S2,130,2.8496678794454056e-08
0,S2,131,2.7277895497945792e-08
0,S2,132,3.546781002228272e-08
0,S2,133,3.7081314019360434e-08
0,S2,134,3.81978537689065e-08
0,S2,135,3.719085484021889e-08
0,S2,136,3.2894998724941615e-08
0,S2,137,3.340901244541783e-08
0,S2,138,3.370445611494688e-08
0,S2,139,3.335546594485095e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.783934422405764e-08
0,S2,161,1.9450487442895792e-08
0,S2,162,2.0492649355219328e-08
0,S2,163,1.947344685504504e-08
0,S2,164,2.5209914156221203e-08
0,S2,165,2.5916218504562494e-08
0,S2,166,2.6998280944212638e-08
0,S2,167,2.622745931546433e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2954807004916802e-08
0,S2,193,1.4139136972346478e-08
0,S2,194,1.4906223810839947e-08
0,S2,195,1.4013219029607171e-08
