# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,8.297317499739165e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2520879444366528e-08
0,S2,65,1.378972136478751e-08
0,S2,66,1.4341090981417892e-08
0,S2,67,1.3789285269183438e-08
0,S2,68,2.4874305282196474e-08
0,S2,69,2.612750193975444e-08
0,S2,70,2.6906919359248604e-08
0,S2,71,2.612545735303229e-08
0,S2,72,3.06933891636163e-08
0,S2,73,3.1354730367638695e-08
0,S2,74,3.188103647744356e-08
0,S2,75,3.1340778861022045e-08
0,S2,76,2.35300277040551e-08
0,S2,77,2.3762787293435395e-08
0,S2,78,2.3976276963821874e-08
0,S2,79,2.3751699274043858e-08
0,S2,80,1.4599462971887078e-08
0,S2,81,1.4682942861554693e-08
0,S2,82,1.4734503395175125e-08
0,S2,83,1.4679971016562376e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8193333062299644e-08
0,S2,97,2.000678556157709e-08
0,S2,98,2.0835134506569375e-08
0,S2,99,1.9999299993855857e-08
0,S2,100,3.142452698057241e-08
0,S2,101,3.282562488493568e-08
0,S2,102,3.3720670700176925e-08
0,S2,103,3.281909499719404e-08
0,S2,104,3.08069623145002e-08
0,S2,105,3.1239835607266286e-08
0,S2,106,3.16476338468874e-08
0,S2,107,3.126884351445369e-08
0,S2,108,2.1618056678107678e-08
0,S2,109,2.1860012466845546e-08
0,S2,110,2.1983195708230596e-08
0,S2,111,2.1778854275567028e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7288874332166415e-08
0,S2,129,1.91802804749841e-08
0,S2,130,2.0094326202979573e-08
0,S2,131,1.9188981070783484e-08
0,S2,132,2.5794712144033838e-08
0,S2,133,2.6970131017378662e-08
0,S2,134,2.771412255242467e-08
0,S2,135,2.689534994715359e-08
0,S2,136,2.3992470232769847e-08
0,S2,137,2.4639337681264806e-08
0,S2,138,2.4792875308321527e-08
0,S2,139,2.4331068715355286e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3067897874918799e-08
0,S2,161,1.4195249420367873e-08
0,S2,162,1.4828819061563081e-08
0,S2,163,1.4254506908173425e-08
0,S2,164,1.8454567651815523e-08
0,S2,165,1.92870324156047e-08
0,S2,166,1.9682440566270998e-08
0,S2,167,1.9035731213534746e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.761809944246579e-09
0,S2,193,9.7106003238423e-09
0,S2,194,1.0275344131116526e-08
0,S2,195,9.612025841931882e-09
