# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,2.9179560101511015e-08
0,S2,79,2.8818899266980225e-08
0,S2,80,1.948028938159041e-08
0,S2,81,1.95964773297419e-08
0,S2,82,1.9749217372577732e-08
0,S2,83,1.9675171714084172e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9871144729677326e-08
0,S2,97,2.182069991363278e-08
0,S2,98,2.2687963507905806e-08
0,S2,99,2.183559821844483e-08
0,S2,100,3.597904552066211e-08
0,S2,101,3.7580083045440915e-08
0,S2,102,3.8635413091014925e-08
0,S2,103,3.760470690394868e-08
0,S2,104,3.994574271359852e-08
0,S2,105,4.057945801605456e-08
0,S2,106,4.117151775062666e-08
0,S2,107,4.0592979644316074e-08
0,S2,108,3.128519310280353e-08
0,S2,109,3.1470889894080756e-08
0,S2,110,3.171733453655179e-08
0,S2,111,3.166110928987109e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2791963871782173e-08
0,S2,129,2.5111120294241118e-08
0,S2,130,2.6115102969015425e-08
0,S2,131,2.507432483866978e-08
0,S2,132,3.8103316057913617e-08
0,S2,133,3.956061789267551e-08
0,S2,134,4.049886825896465e-08
0,S2,135,3.962347250308085e-08
0,S2,136,3.9740292834267166e-08
0,S2,137,4.014700749621625e-08
0,S2,138,4.036606426893741e-08
0,S2,139,4.027130273698276e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1522303939036647e-08
0,S2,161,2.34737527193829e-08
0,S2,162,2.4630477213349877e-08
0,S2,163,2.350141770079972e-08
0,S2,164,3.420905869688795e-08
0,S2,165,3.509591195438588e-08
0,S2,166,3.586460550764059e-08
0,S2,167,3.534024273221803e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7291242215833336e-08
0,S2,193,1.8492471554054646e-08
0,S2,194,1.9553102248437426e-08
0,S2,195,1.858190756820477e-08
