# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,1.760915502302396e-08
0,S2,99,1.6972013128224717e-08
0,S2,100,2.712533664350758e-08
0,S2,101,2.8204045321444937e-08
0,S2,102,2.8869953538901427e-08
0,S2,103,2.8187429279569187e-08
0,S2,104,2.7331463314794746e-08
0,S2,105,2.763314022047325e-08
0,S2,106,2.7837522509344126e-08
0,S2,107,2.7573427985316812e-08
0,S2,108,1.8321893335837558e-08
0,S2,109,1.841322649909216e-08
0,S2,110,1.8432150028502292e-08
0,S2,111,1.835479679357377e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4723338992439494e-08
0,S2,129,1.6283756565371732e-08
0,S2,130,1.717263486966658e-08
0,S2,131,1.6353148168946063e-08
0,S2,132,2.225997164373439e-08
0,S2,133,2.318329350714521e-08
0,S2,134,2.403502108450084e-08
0,S2,135,2.3258202475062717e-08
0,S2,136,1.9388895822203267e-08
0,S2,137,1.9674214257747735e-08
0,S2,138,1.974282781702641e-08
0,S2,139,1.9602975243060428e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0244669113035343e-08
0,S2,161,1.1299274405018878e-08
0,S2,162,1.1880334938041415e-08
0,S2,163,1.1283199263800725e-08
0,S2,164,1.3852648805823264e-08
0,S2,165,1.4282480087501881e-08
0,S2,166,1.4813563709026312e-08
0,S2,167,1.4367048883912048e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.876225728229656e-09
0,S2,193,6.5094249990238495e-09
0,S2,194,6.899814053440423e-09
0,S2,195,6.392291140855377e-09
