# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.854858749401501e-08
0,S2,97,3.154258365611895e-08
0,S2,98,3.293774497592494e-08
0,S2,99,3.1492156438162056e-08
0,S2,100,4.6410047360723183e-08
0,S2,101,4.8614413827863245e-08
0,S2,102,4.9997030515669394e-08
0,S2,103,4.85376681069738e-08
0,S2,104,4.382016882686912e-08
0,S2,105,4.444822820914851e-08
0,S2,106,4.492182981152837e-08
0,S2,107,4.4347714833747887e-08
0,S2,108,2.870535809051944e-08
0,S2,109,2.8938165641534397e-08
0,S2,110,2.9022501735198603e-08
0,S2,111,2.897378692523489e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4691789946018616e-08
0,S2,129,2.7504462707383937e-08
0,S2,130,2.8919005856664626e-08
0,S2,131,2.744403282406438e-08
0,S2,132,3.569681439330452e-08
0,S2,133,3.766030687302191e-08
0,S2,134,3.882151133893785e-08
0,S2,135,3.7493979476721506e-08
0,S2,136,3.193173370164004e-08
0,S2,137,3.254990943446501e-08
0,S2,138,3.297648731859226e-08
0,S2,139,3.274096371796986e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8067559892642748e-08
0,S2,161,2.0043708914840863e-08
0,S2,162,2.1167604558058883e-08
0,S2,163,1.9998408262722478e-08
0,S2,164,2.584120295523462e-08
0,S2,165,2.7409836178549085e-08
0,S2,166,2.8196089019161263e-08
0,S2,167,2.666542009421846e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3428095968492926e-08
0,S2,193,1.5153251098354303e-08
0,S2,194,1.590278131402556e-08
0,S2,195,1.4789767632805706e-08
