# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,3.6772750178215574e-08
0,S2,71,3.5747451221368465e-08
0,S2,72,4.042524182068519e-08
0,S2,73,4.1200507894245675e-08
0,S2,74,4.181311297202228e-08
0,S2,75,4.118168561717539e-08
0,S2,76,2.9831809911229357e-08
0,S2,77,3.008519300351509e-08
0,S2,78,3.03024982883926e-08
0,S2,79,3.0083278090842214e-08
0,S2,80,1.7167645083304706e-08
0,S2,81,1.7308353861267278e-08
0,S2,82,1.7289497833417045e-08
0,S2,83,1.7140843411311835e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.34549748512336e-08
0,S2,97,2.5694737004755552e-08
0,S2,98,2.6694319643638664e-08
0,S2,99,2.5701709205350198e-08
0,S2,100,3.897343958669808e-08
0,S2,101,4.0684412283553684e-08
0,S2,102,4.188594715515137e-08
0,S2,103,4.072671089261348e-08
0,S2,104,3.701169859482434e-08
0,S2,105,3.760681721587389e-08
0,S2,106,3.802789905194004e-08
0,S2,107,3.752230526288258e-08
0,S2,108,2.4579927426771064e-08
0,S2,109,2.4979946999792446e-08
0,S2,110,2.5034083250830008e-08
0,S2,111,2.468029158819718e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0787448207215675e-08
0,S2,129,2.3129835824420297e-08
0,S2,130,2.4401661136153052e-08
0,S2,131,2.3103462254425722e-08
0,S2,132,3.043488661091942e-08
0,S2,133,3.201322229529069e-08
0,S2,134,3.301109785525114e-08
0,S2,135,3.197473930072192e-08
0,S2,136,2.784369712571788e-08
0,S2,137,2.8446734745557478e-08
0,S2,138,2.8668434737255666e-08
0,S2,139,2.8308845045899034e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.590512255233989e-08
0,S2,161,1.7633873028444214e-08
0,S2,162,1.8581481242563314e-08
0,S2,163,1.7565398024999013e-08
0,S2,164,2.387618103227851e-08
0,S2,165,2.4897845563032206e-08
0,S2,166,2.52439846804009e-08
0,S2,167,2.451395531011258e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3056554060142389e-08
0,S2,193,1.418719985935013e-08
0,S2,194,1.4685959115467995e-08
0,S2,195,1.3981154900477577e-08
