# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,4.298771472122098e-08
0,S2,106,4.3827057538692316e-08
0,S2,107,4.3146044959030405e-08
0,S2,108,2.8736234725101895e-08
0,S2,109,2.8940133844912452e-08
0,S2,110,2.9124091582843903e-08
0,S2,111,2.885009919850745e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4386912045315512e-08
0,S2,129,2.734172532825596e-08
0,S2,130,2.8888797132253785e-08
0,S2,131,2.7343455499817537e-08
0,S2,132,3.6973499817349875e-08
0,S2,133,3.8898953391708346e-08
0,S2,134,4.0276564305941065e-08
0,S2,135,3.907404888536803e-08
0,S2,136,3.392736402929586e-08
0,S2,137,3.4636791212960816e-08
0,S2,138,3.477991583622497e-08
0,S2,139,3.462537634391083e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1405293537668513e-08
0,S2,161,2.3350741784611273e-08
0,S2,162,2.449597147347049e-08
0,S2,163,2.3462281006914054e-08
0,S2,164,3.1653907939244164e-08
0,S2,165,3.24249427308132e-08
0,S2,166,3.3019929901456635e-08
0,S2,167,3.2648486580910685e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8783124389187833e-08
0,S2,193,2.006975563517699e-08
0,S2,194,2.0527632926814476e-08
0,S2,195,2.0206133655165104e-08
