# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,2.0331057726252766e-08
0,S2,104,2.1416036943833205e-08
0,S2,105,2.164452439501474e-08
0,S2,106,2.180991387490394e-08
0,S2,107,2.1635452540635924e-08
0,S2,108,1.4801253556129268e-08
0,S2,109,1.4852854945957006e-08
0,S2,110,1.4832147066101697e-08
0,S2,111,1.4829140582151012e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1329246873970078e-08
0,S2,129,1.2419183903489284e-08
0,S2,130,1.2835339013861358e-08
0,S2,131,1.240983760197878e-08
0,S2,132,1.812175476345601e-08
0,S2,133,1.8784625410717126e-08
0,S2,134,1.9158237662963984e-08
0,S2,135,1.879314659447573e-08
0,S2,136,1.6148419490491506e-08
0,S2,137,1.6351682674553558e-08
0,S2,138,1.6371661359926293e-08
0,S2,139,1.641710056787815e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.409981155921287e-09
0,S2,161,9.294692127070903e-09
0,S2,162,9.931719446854004e-09
0,S2,163,9.400134004522442e-09
0,S2,164,1.1797694376980417e-08
0,S2,165,1.2302001195507728e-08
0,S2,166,1.2700015261657427e-08
0,S2,167,1.2283347672337186e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.656356189514099e-09
0,S2,193,5.363725463780611e-09
0,S2,194,5.56465806766937e-09
0,S2,195,5.195089691767407e-09
