# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,2.0688132096324807e-08
0,S2,72,2.551048794430244e-08
0,S2,73,2.6056699908849623e-08
0,S2,74,2.6488793380963216e-08
0,S2,75,2.605250415399496e-08
0,S2,76,2.0814251655565386e-08
0,S2,77,2.100536455884594e-08
0,S2,78,2.1197090305236088e-08
0,S2,79,2.1016800744178e-08
0,S2,80,1.279194172809639e-08
0,S2,81,1.2846415486933438e-08
0,S2,82,1.2901413271038109e-08
0,S2,83,1.2859548981225544e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4976933471189113e-08
0,S2,97,1.634863089350347e-08
0,S2,98,1.6944795788731426e-08
0,S2,99,1.6365108379545745e-08
0,S2,100,2.7044464445680205e-08
0,S2,101,2.80811782715773e-08
0,S2,102,2.8774083560278996e-08
0,S2,103,2.8134593321738066e-08
0,S2,104,2.759230355309228e-08
0,S2,105,2.790373443417593e-08
0,S2,106,2.8326438084036454e-08
0,S2,107,2.8055483269895376e-08
0,S2,108,1.893664780538984e-08
0,S2,109,1.90221811635638e-08
0,S2,110,1.9153754138301338e-08
0,S2,111,1.9065591772005064e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5390613228305483e-08
0,S2,129,1.701435969891918e-08
0,S2,130,1.780830771735964e-08
0,S2,131,1.702173690887321e-08
0,S2,132,2.3390315462279432e-08
0,S2,133,2.444920355060276e-08
0,S2,134,2.5274525583540708e-08
0,S2,135,2.4589224878468485e-08
0,S2,136,2.2055049342384336e-08
0,S2,137,2.2222687690032217e-08
0,S2,138,2.24705232199085e-08
0,S2,139,2.2399163412956113e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1533227706195248e-08
0,S2,161,1.2812274796658585e-08
0,S2,162,1.3466713078003067e-08
0,S2,163,1.2657037196106558e-08
0,S2,164,1.7203898750040025e-08
0,S2,165,1.800162863219157e-08
0,S2,166,1.8340957197438e-08
0,S2,167,1.767436863531202e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.989878175214017e-09
0,S2,193,9.790152688538e-09
0,S2,194,1.0172551689890952e-08
0,S2,195,9.628302599651306e-09
