# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,3.11514831707882e-08
0,S2,164,4.201508119194841e-08
0,S2,165,4.415527854462198e-08
0,S2,166,4.509967510557544e-08
0,S2,167,4.413155352267495e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4601867210094497e-08
0,S2,193,2.672806687087359e-08
0,S2,194,2.771882812169224e-08
0,S2,195,2.64521702320053e-08
