# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,6.984861578018808e-09
0,S2,53,6.997480372916698e-09
0,S2,54,7.01379399004054e-09
0,S2,55,7.003593704979494e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0380048820479715e-08
0,S2,65,1.1434096336415678e-08
0,S2,66,1.1887018480649658e-08
0,S2,67,1.143133676606567e-08
0,S2,68,2.0718793791729695e-08
0,S2,69,2.170820323499356e-08
0,S2,70,2.2327476756345277e-08
0,S2,71,2.1707244002300286e-08
0,S2,72,2.578235402950213e-08
0,S2,73,2.624510742066377e-08
0,S2,74,2.6640735839578156e-08
0,S2,75,2.6255722929136027e-08
0,S2,76,2.0632281660937224e-08
0,S2,77,2.078752281420293e-08
0,S2,78,2.0912057863142763e-08
0,S2,79,2.0784007404017757e-08
0,S2,80,1.2244598224242509e-08
0,S2,81,1.2255579662223681e-08
0,S2,82,1.2274061766959221e-08
0,S2,83,1.2265678250855672e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5118715168682684e-08
0,S2,97,1.6544770886639526e-08
0,S2,98,1.7191666756843915e-08
0,S2,99,1.652542280794478e-08
0,S2,100,2.6490425852898625e-08
0,S2,101,2.75125131565801e-08
0,S2,102,2.8198154922165486e-08
0,S2,103,2.7495580923186935e-08
0,S2,104,2.676837418391642e-08
0,S2,105,2.7063665086757283e-08
0,S2,106,2.7379336131616583e-08
0,S2,107,2.7054269935433695e-08
0,S2,108,1.759745771323651e-08
0,S2,109,1.7666202722921298e-08
0,S2,110,1.7678619457228706e-08
0,S2,111,1.7656326178894233e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4426063899009023e-08
0,S2,129,1.597457810476044e-08
0,S2,130,1.668106541785619e-08
0,S2,131,1.601726040689755e-08
0,S2,132,2.167917756423776e-08
0,S2,133,2.2657991038954606e-08
0,S2,134,2.3369388202354457e-08
0,S2,135,2.264518528249937e-08
0,S2,136,1.8683920188777847e-08
0,S2,137,1.913828739930068e-08
0,S2,138,1.9108655990862644e-08
0,S2,139,1.8725813788478263e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.85593651137151e-09
0,S2,161,1.0933979055494092e-08
0,S2,162,1.1498723750946738e-08
0,S2,163,1.0864596333703957e-08
0,S2,164,1.3406808108129553e-08
0,S2,165,1.377728420237645e-08
0,S2,166,1.4129010850183477e-08
0,S2,167,1.3737410320402432e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.244611050476578e-09
0,S2,193,6.508853900299982e-09
0,S2,194,6.7082379651139945e-09
0,S2,195,6.5146821270900546e-09
