# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1063957689193558e-08
0,S2,129,2.3468171406193505e-08
0,S2,130,2.470037152590976e-08
0,S2,131,2.341224103474815e-08
0,S2,132,3.1217506801795025e-08
0,S2,133,3.269648374271128e-08
0,S2,134,3.3622427508817054e-08
0,S2,135,3.2611310984975717e-08
0,S2,136,2.789878905673504e-08
0,S2,137,2.840849688823255e-08
0,S2,138,2.8681135688657378e-08
0,S2,139,2.821150424381358e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.536471039287335e-08
0,S2,161,1.70735301452396e-08
0,S2,162,1.7861360390725167e-08
0,S2,163,1.6959557314066842e-08
0,S2,164,2.067571003294688e-08
0,S2,165,2.1784199333296783e-08
0,S2,166,2.2285046696879363e-08
0,S2,167,2.143459454373442e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.692912250613972e-09
0,S2,193,1.059061993657906e-08
0,S2,194,1.1195558258236815e-08
0,S2,195,1.0662755123291845e-08
