# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.885513434274344e-08
0,S2,129,2.0998543348582643e-08
0,S2,130,2.2064437388280567e-08
0,S2,131,2.096167861509457e-08
0,S2,132,2.6757932758414427e-08
0,S2,133,2.8173511523732486e-08
0,S2,134,2.887903960413496e-08
0,S2,135,2.7987042017230124e-08
0,S2,136,2.212241767551859e-08
0,S2,137,2.2688917411528564e-08
0,S2,138,2.2747800088041004e-08
0,S2,139,2.215846528486054e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.174742081389013e-08
0,S2,161,1.3289669809068982e-08
0,S2,162,1.4016473315336953e-08
0,S2,163,1.30175425994139e-08
0,S2,164,1.4808393622445237e-08
0,S2,165,1.560079709861384e-08
0,S2,166,1.6288669968389513e-08
0,S2,167,1.5438020639635397e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.040366429260757e-09
0,S2,193,6.58658017016478e-09
0,S2,194,7.332157103689951e-09
0,S2,195,6.757022941172863e-09
