# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1069794797767827e-08
0,S2,65,2.3190374065507058e-08
0,S2,66,2.4155635713896118e-08
0,S2,67,2.3200987797622474e-08
0,S2,68,4.0122760225358434e-08
0,S2,69,4.224945726605256e-08
0,S2,70,4.358894045708439e-08
0,S2,71,4.2256434795717723e-08
0,S2,72,4.716423163131367e-08
0,S2,73,4.8432976740286904e-08
0,S2,74,4.941872333574793e-08
0,S2,75,4.8441087585615605e-08
0,S2,76,3.710691132141619e-08
0,S2,77,3.784308333365516e-08
0,S2,78,3.845498852683704e-08
0,S2,79,3.7825472531949345e-08
0,S2,80,2.3095397594374845e-08
0,S2,81,2.352235917157941e-08
0,S2,82,2.385974084972986e-08
0,S2,83,2.3509290514311942e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.848985225512024e-08
0,S2,97,3.1398176503216746e-08
0,S2,98,3.2718300957412794e-08
0,S2,99,3.141965976283245e-08
0,S2,100,4.7600167363270884e-08
0,S2,101,5.02598531681997e-08
0,S2,102,5.177639650355559e-08
0,S2,103,5.0183469824105487e-08
0,S2,104,4.8568328026021845e-08
0,S2,105,5.001191283326989e-08
0,S2,106,5.114285173135613e-08
0,S2,107,5.002198832926297e-08
0,S2,108,3.504101542262106e-08
0,S2,109,3.5755714833385355e-08
0,S2,110,3.6274386161494476e-08
0,S2,111,3.5752545812783865e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8482766367687873e-08
0,S2,129,3.1511735443245925e-08
0,S2,130,3.31299716549438e-08
0,S2,131,3.164631579011257e-08
0,S2,132,4.411870335729873e-08
0,S2,133,4.682263465838332e-08
0,S2,134,4.897980332430052e-08
0,S2,135,4.700509492749916e-08
0,S2,136,4.473418613315516e-08
0,S2,137,4.60788633915854e-08
0,S2,138,4.7243176481970295e-08
0,S2,139,4.617876214751959e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7338343144833743e-08
0,S2,161,3.039439988583581e-08
0,S2,162,3.2059642052217896e-08
0,S2,163,3.0543070295152575e-08
0,S2,164,4.482835791463913e-08
0,S2,165,4.694593513931977e-08
0,S2,166,4.845077938853137e-08
0,S2,167,4.7290154014945074e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.9036504756163595e-08
0,S2,193,3.1439373771036117e-08
0,S2,194,3.25230473663396e-08
0,S2,195,3.1293268420995446e-08
