# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.2293897455606384e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2264124766024906e-08
0,S2,65,2.4479843929725575e-08
0,S2,66,2.5427931760191314e-08
0,S2,67,2.4465174774945808e-08
0,S2,68,4.2302371383584614e-08
0,S2,69,4.436601841462107e-08
0,S2,70,4.564015654295872e-08
0,S2,71,4.433047351426467e-08
0,S2,72,4.746832260593692e-08
0,S2,73,4.8337575719870074e-08
0,S2,74,4.902170402942829e-08
0,S2,75,4.830312150261307e-08
0,S2,76,3.4766493683946464e-08
0,S2,77,3.501257950233594e-08
0,S2,78,3.5252618602044095e-08
0,S2,79,3.498742984220371e-08
0,S2,80,2.105696239596e-08
0,S2,81,2.1090819757318968e-08
0,S2,82,2.1124929361349132e-08
0,S2,83,2.10684500956404e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8402373786207136e-08
0,S2,97,3.1444560733007165e-08
0,S2,98,3.28395977078344e-08
0,S2,99,3.137915882689413e-08
0,S2,100,4.603725756169297e-08
0,S2,101,4.815859711015946e-08
0,S2,102,4.947836629298763e-08
0,S2,103,4.806801001677741e-08
0,S2,104,4.3588244125203346e-08
0,S2,105,4.430586031389794e-08
0,S2,106,4.476028436783963e-08
0,S2,107,4.404942544056212e-08
0,S2,108,2.9100831966388796e-08
0,S2,109,2.9256502998009637e-08
0,S2,110,2.9438986359764385e-08
0,S2,111,2.9156478120739848e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4022629219189184e-08
0,S2,129,2.6564409338902806e-08
0,S2,130,2.7881766229143068e-08
0,S2,131,2.65839759094888e-08
0,S2,132,3.3966824020126296e-08
0,S2,133,3.569038753425957e-08
0,S2,134,3.689648764293452e-08
0,S2,135,3.55775142679704e-08
0,S2,136,2.9597003958770074e-08
0,S2,137,3.0037362819257396e-08
0,S2,138,3.0255357330588595e-08
0,S2,139,2.9664214196145622e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.640113644896246e-08
0,S2,161,1.7846133459897828e-08
0,S2,162,1.8484378472294338e-08
0,S2,163,1.766815316273096e-08
0,S2,164,2.1143677031432162e-08
0,S2,165,2.200015636333319e-08
0,S2,166,2.2606656102652778e-08
0,S2,167,2.187013237175961e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.016359214797376e-09
0,S2,193,1.0331868693924662e-08
0,S2,194,1.1012244449659647e-08
0,S2,195,1.0350331258734968e-08
