# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,3.025978401183238e-08
0,S2,105,3.084090138827378e-08
0,S2,106,3.1210070972065296e-08
0,S2,107,3.079687971307976e-08
0,S2,108,2.285428912784937e-08
0,S2,109,2.3122886716464564e-08
0,S2,110,2.3189699049908086e-08
0,S2,111,2.2974605329295628e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7318761535989324e-08
0,S2,129,1.9031240583444742e-08
0,S2,130,1.982684949553004e-08
0,S2,131,1.9042447618744518e-08
0,S2,132,2.7648413336578415e-08
0,S2,133,2.886171124316661e-08
0,S2,134,2.9557408964819842e-08
0,S2,135,2.8862146450592263e-08
0,S2,136,2.7497177867985556e-08
0,S2,137,2.7806731139889962e-08
0,S2,138,2.8104791383043448e-08
0,S2,139,2.781280983299439e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5323781354936727e-08
0,S2,161,1.6755603127194263e-08
0,S2,162,1.7576082811388005e-08
0,S2,163,1.6759743814986905e-08
0,S2,164,2.3426389716973972e-08
0,S2,165,2.4292011957527393e-08
0,S2,166,2.4919195595884958e-08
0,S2,167,2.4093386841173015e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1097549545979746e-08
0,S2,193,1.2672801474877815e-08
0,S2,194,1.353612955057315e-08
0,S2,195,1.2616529154740874e-08
