# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,3.3996499837485317e-08
0,S2,104,3.210034904554959e-08
0,S2,105,3.24108491156494e-08
0,S2,106,3.273958171234881e-08
0,S2,107,3.245556357001078e-08
0,S2,108,2.168954793546618e-08
0,S2,109,2.1737875499638903e-08
0,S2,110,2.1855909082546532e-08
0,S2,111,2.1766755509133873e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.726167475624152e-08
0,S2,129,1.9079216428963264e-08
0,S2,130,1.9910336490625014e-08
0,S2,131,1.909462632454506e-08
0,S2,132,2.5384693458363472e-08
0,S2,133,2.6481279391532553e-08
0,S2,134,2.7091239473975293e-08
0,S2,135,2.6513411910400464e-08
0,S2,136,2.233199580814471e-08
0,S2,137,2.2418683798264283e-08
0,S2,138,2.2599168758574706e-08
0,S2,139,2.2576488234449243e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2052614017932228e-08
0,S2,161,1.3221320926959379e-08
0,S2,162,1.3959640554617181e-08
0,S2,163,1.3297088763408738e-08
0,S2,164,1.5840100786590483e-08
0,S2,165,1.6484383635884114e-08
0,S2,166,1.7158916065795893e-08
0,S2,167,1.6840722594224644e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.00674496201259e-09
0,S2,193,7.64771623806837e-09
0,S2,194,8.249375405000592e-09
0,S2,195,7.687307679304922e-09
