# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,2.596266845955597e-08
0,S2,133,2.6993756563342686e-08
0,S2,134,2.7722613538117002e-08
0,S2,135,2.7029884108742408e-08
0,S2,136,2.4101922235786333e-08
0,S2,137,2.4219772853939503e-08
0,S2,138,2.440483370946822e-08
0,S2,139,2.4230157436022637e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2644639113545963e-08
0,S2,161,1.3823626687781143e-08
0,S2,162,1.457795750781088e-08
0,S2,163,1.3904989160096193e-08
0,S2,164,1.8511538968368768e-08
0,S2,165,1.899161716778508e-08
0,S2,166,1.9467623957325486e-08
0,S2,167,1.9007160290129832e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.6396036991232e-09
0,S2,193,9.378458010189661e-09
0,S2,194,9.745287243845269e-09
0,S2,195,9.381265542174333e-09
