# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.318406527341722e-08
0,S2,161,3.6793153412872925e-08
0,S2,162,3.8735699092740106e-08
0,S2,163,3.66944163943117e-08
0,S2,164,4.823348120908122e-08
0,S2,165,5.093857424753878e-08
0,S2,166,5.2509339099060526e-08
0,S2,167,5.079597187318541e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.371049134808345e-08
0,S2,193,2.651134600739624e-08
0,S2,194,2.8240844329729953e-08
0,S2,195,2.63120192300903e-08
