# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.033232497453355e-08
0,S2,129,5.490307586342169e-08
0,S2,130,5.766173671872821e-08
0,S2,131,5.4949857997144136e-08
0,S2,132,7.154653047791726e-08
0,S2,133,7.422330838835478e-08
0,S2,134,7.676529634181861e-08
0,S2,135,7.434126558791831e-08
0,S2,136,6.031547883367239e-08
0,S2,137,6.099675431414653e-08
0,S2,138,6.177661759920738e-08
0,S2,139,6.09976638088483e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.826752958957513e-08
0,S2,161,4.225467620244672e-08
0,S2,162,4.548137155779841e-08
0,S2,163,4.2773123709594074e-08
0,S2,164,4.9906397237009514e-08
0,S2,165,5.232018196466015e-08
0,S2,166,5.4843084740241466e-08
0,S2,167,5.262284474838452e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.447426616924986e-08
0,S2,193,2.7466086294225533e-08
0,S2,194,2.8200465962413546e-08
0,S2,195,2.6375925443744563e-08
