# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,1.769741331258956e-08
0,S2,109,1.7867773038915402e-08
0,S2,110,1.8020095637893974e-08
0,S2,111,1.784026082418677e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.479855171737654e-08
0,S2,129,1.653350700792089e-08
0,S2,130,1.743052280289703e-08
0,S2,131,1.6516603196237156e-08
0,S2,132,2.182123459704144e-08
0,S2,133,2.2905757290914153e-08
0,S2,134,2.3625290168638458e-08
0,S2,135,2.2852551850860436e-08
0,S2,136,1.9857822053381824e-08
0,S2,137,2.015248057318786e-08
0,S2,138,2.0364268493722193e-08
0,S2,139,1.9857797184386072e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0968552288659339e-08
0,S2,161,1.1956523771061711e-08
0,S2,162,1.2471497612409621e-08
0,S2,163,1.1864760729451973e-08
0,S2,164,1.5471812275791308e-08
0,S2,165,1.591703302494807e-08
0,S2,166,1.650817971210472e-08
0,S2,167,1.593689979983992e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.439131171655845e-09
0,S2,193,9.03942076746489e-09
0,S2,194,9.53463974440183e-09
0,S2,195,9.060020289552995e-09
