# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,1.0421135954175043e-08
0,S2,51,1.0303462971705812e-08
0,S2,52,6.287811160632373e-09
0,S2,53,6.328523038945377e-09
0,S2,54,6.367466109935549e-09
0,S2,55,6.332023794186625e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.570426063807645e-09
0,S2,65,8.334470891213641e-09
0,S2,66,8.673888274302044e-09
0,S2,67,8.335379497736994e-09
0,S2,68,1.5241688799960684e-08
0,S2,69,1.5998207203438142e-08
0,S2,70,1.6464262841964228e-08
0,S2,71,1.5996363345038844e-08
0,S2,72,1.98956247032811e-08
0,S2,73,2.033794288536228e-08
0,S2,74,2.069307392105202e-08
0,S2,75,2.0340831241583146e-08
0,S2,76,1.7159980103542694e-08
0,S2,77,1.7393510631791287e-08
0,S2,78,1.758042067478982e-08
0,S2,79,1.738132837658668e-08
0,S2,80,1.0951571205453092e-08
0,S2,81,1.1037675662350921e-08
0,S2,82,1.1114649645094232e-08
0,S2,83,1.1045805159426436e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1495976615094605e-08
0,S2,97,1.2543185157198877e-08
0,S2,98,1.3013897515179451e-08
0,S2,99,1.2553674544335536e-08
0,S2,100,2.0926927746245383e-08
0,S2,101,2.1775845127081084e-08
0,S2,102,2.2368061181055054e-08
0,S2,103,2.1800065752586306e-08
0,S2,104,2.2614516481667124e-08
0,S2,105,2.300329526860878e-08
0,S2,106,2.3333738496944534e-08
0,S2,107,2.302826374034339e-08
0,S2,108,1.5836128852697584e-08
0,S2,109,1.593338083694107e-08
0,S2,110,1.6058301355315052e-08
0,S2,111,1.6020202053823596e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.240545088876388e-08
0,S2,129,1.3713444602103664e-08
0,S2,130,1.4284596616676026e-08
0,S2,131,1.3656435982056792e-08
0,S2,132,1.9767192327435623e-08
0,S2,133,2.0658943000739782e-08
0,S2,134,2.1287826612592653e-08
0,S2,135,2.0706764303213276e-08
0,S2,136,1.803450544457519e-08
0,S2,137,1.819023509597173e-08
0,S2,138,1.8432729120831937e-08
0,S2,139,1.8311039795548822e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0079107326532721e-08
0,S2,161,1.1261676036156132e-08
0,S2,162,1.1752074868809359e-08
0,S2,163,1.117670844763552e-08
0,S2,164,1.44132181745249e-08
0,S2,165,1.5208932779842144e-08
0,S2,166,1.5455915658435515e-08
0,S2,167,1.5020050980751876e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.440702276539923e-09
0,S2,193,8.35745961325074e-09
0,S2,194,8.644516213962561e-09
0,S2,195,8.299505971365306e-09
